Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,0.59,0.7,4.4,1,5,176.82,310.65,244.4600067138672,0.5236864038085938
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.57,1.55,4.9,1,4,176.82,310.65,244.4600067138672,0.5626874786376954
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,1.39,0.55,4.4,1,13,176.82,310.65,244.4600067138672,0.5105029418945313
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,1.52,2.05,5.6,1,5,176.82,310.65,244.4600067138672,0.5554854022216797
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.74,2.4,4.3,1,3,176.82,310.65,244.4600067138672,0.5045825909423829
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,1.62,1.35,3.9,1,10,176.82,310.65,244.4600067138672,0.5555464367675782
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.84,0.95,3.1,2,18,176.82,310.65,244.4600067138672,0.5484664294433594
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.74,7.6,10.9,1,2,176.82,310.65,244.4600067138672,0.4953663745117188
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.25,4.0,6.8,1,4,176.82,310.65,244.4600067138672,0.538639867553711
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.87,1.75,3.1,2,7,176.82,310.65,244.4600067138672,0.473638076171875
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.35,6.1,8.5,1,3,176.82,310.65,244.4600067138672,0.5125170819091796
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.35,1.35,4.6,1,105,176.82,310.65,244.4600067138672,0.5022022436523439
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.11,17.1,20.1,0,1,176.82,310.65,244.4600067138672,0.4696097961425781
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.11,10.8,13.6,1,2,176.82,310.65,244.4600067138672,0.5094653546142578
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.94,5.4,7.6,10,5,176.82,310.65,244.4600067138672,0.4786429089355468
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.02,13.1,16.4,2,3,176.82,310.65,244.4600067138672,0.499577758178711
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.32,3.3,4.9,1,11,176.82,310.65,244.4600067138672,0.5170336383056642
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.84,7.2,9.7,2,6,176.82,310.65,244.4600067138672,0.4916432672119141
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.02,13.6,16.0,0,2,176.82,310.65,244.4600067138672,0.4677177252197265
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.11,3.3,5.0,0,20,176.82,310.65,244.4600067138672,0.5176439837646485
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.87,9.5,11.4,1,3,176.82,310.65,244.4600067138672,0.4783682534790039
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,0.81,13.1,15.7,1,3,176.82,310.65,244.4600067138672,0.4829458444213867
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.28,3.8,6.1,1,38,176.82,310.65,244.4600067138672,0.5134326000976561
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.84,15.4,18.3,1,3,176.82,310.65,244.4600067138672,0.4865163653564454
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.06,14.2,17.3,3,4,176.82,310.65,244.4600067138672,0.4978077563476563
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,0.94,36.5,39.7,0,1,176.82,310.65,244.4600067138672,0.4392145922851562
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,0.97,8.6,11.5,1,10,176.82,310.65,244.4600067138672,0.4908498181152344
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.02,9.6,11.6,1,4,176.82,310.65,244.4600067138672,0.4874318835449219
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.9,3.2,4.6,2,23,176.82,310.65,244.4600067138672,0.4608208215332031
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,0.76,9.1,11.6,1,8,176.82,310.65,244.4600067138672,0.4793448062133788
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.06,29.9,33.4,1,2,176.82,310.65,244.4600067138672,0.5330857238769531
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,0.97,30.5,34.0,1,2,176.82,310.65,244.4600067138672,0.4456232196044921
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.79,2.9,6.3,2,2808,176.82,310.65,244.4600067138672,0.4934743035888672
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.76,2.5,4.9,1,1153,176.82,310.65,244.4600067138672,0.4896291271972657
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,0.9,42.9,45.5,0,1,176.82,310.65,244.4600067138672,0.427465442199707
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.87,18.7,21.0,1,3,176.82,310.65,244.4600067138672,0.4866689517211914
NVMI,NVMI260220C00185000,Call,2026-02-20,185.0,1.32,68.1,72.1,0,1,176.82,310.65,244.4600067138672,0.5301865829467775
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.87,49.6,52.5,1,1,176.82,310.65,244.4600067138672,0.4267330276489258
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,0.9,20.9,24.3,1,6,176.82,310.65,244.4600067138672,0.4904225762939453
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,0.94,25.3,27.5,2,2,176.82,310.65,244.4600067138672,0.4871572280883789
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,0.97,19.3,22.4,2,7,176.82,310.65,244.4600067138672,0.5022632781982423
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.81,5.2,7.9,151,407,176.82,310.65,244.4600067138672,0.4942982699584961
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,1.16,42.6,46.2,1,3,176.82,310.65,244.4600067138672,0.5069019036865234
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.06,5.8,7.5,2,80,176.82,310.65,244.4600067138672,0.4907277490234375
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.22,5.8,8.0,1,282,176.82,310.65,244.4600067138672,0.5025684509277344
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.9,12.5,14.7,2,18,176.82,310.65,244.4600067138672,0.4904836108398438
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,1.39,70.6,74.9,1,2,176.82,310.65,244.4600067138672,0.5526167785644531
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,1.43,51.0,54.1,1,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,1.11,36.1,40.0,1,6,176.82,310.65,244.4600067138672,0.5090991473388673
NVMI,NVMI260220C00250000,Call,2026-02-20,250.0,0.97,29.2,32.5,5,7,176.82,310.65,244.4600067138672,0.5039417282104492
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.97,14.3,16.8,4,27,176.82,310.65,244.4600067138672,0.48242705078125
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.16,8.0,10.3,5,210,176.82,310.65,244.4600067138672,0.5164232928466796
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,2.22,76.5,80.5,3,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI260220P00230000,Put,2026-02-20,230.0,1.06,21.4,24.5,22,25,176.82,310.65,244.4600067138672,0.4653678952026367
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,1.11,72.0,75.3,0,2,176.82,310.65,244.4600067138672,0.9371954522705076
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,1.02,24.7,27.4,2,12,176.82,310.65,244.4600067138672,0.5133715655517577
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,1.68,63.6,67.2,3,3,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,1.52,65.6,68.5,1,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,1.22,80.1,83.4,2,2,176.82,310.65,244.4600067138672,1.288577775878906
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,1.87,75.4,78.4,2,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.94,20.4,23.8,1,79,176.82,310.65,244.4600067138672,0.503483969116211
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.94,29.3,32.7,0,22,176.82,310.65,244.4600067138672,0.4740653179931641
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,1.25,53.8,57.5,1,6,176.82,310.65,244.4600067138672,0.5186205364990235
NVMI,NVMI260220P00240000,Put,2026-02-20,240.0,1.02,25.6,29.0,3,64,176.82,310.65,244.4600067138672,0.4552971951293946
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.87,36.8,40.2,0,35,176.82,310.65,244.4600067138672,0.5515181567382813
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.9,28.3,31.2,0,61,176.82,310.65,244.4600067138672,0.5065967309570312
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,2.44,114.5,118.3,2,3,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,0.94,15.7,18.5,2,1150,176.82,310.65,244.4600067138672,0.5012256909179689
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.84,46.2,49.9,0,35,176.82,310.65,244.4600067138672,0.5134326000976561
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,0.97,23.5,26.5,250,420,176.82,310.65,244.4600067138672,0.4732718688964844
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,1.35,94.1,96.9,1,4,176.82,310.65,244.4600067138672,1.3791534948730466
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,1.28,57.6,61.5,6,55,176.82,310.65,244.4600067138672,0.5183763983154297
NVMI,NVMI251121P00270000,Put,2025-11-21,270.0,0.9,35.8,39.1,2,3004,176.82,310.65,244.4600067138672,0.4666191033935547
