Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260116P00027500,Put,2026-01-16,27.5,1.5,0.95,1.25,10,37,41.37,41.38,41.4900016784668,0.6333044482421876
BILL,BILL260116C00042500,Call,2026-01-16,42.5,0.97,4.9,6.5,1,43,41.37,41.38,41.4900016784668,0.5798381860351562
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.95,2.2,2.7,14,15,41.37,41.38,41.4900016784668,1.19922275390625
BILL,BILL260116C00077500,Call,2026-01-16,77.5,0.53,0.35,0.6,10,2024,41.37,41.38,41.4900016784668,0.6005899316406251
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.8300000000000001,0.75,1.0,7,62,41.37,41.38,41.4900016784668,1.2168007910156249
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.38,2.75,3.2,1,8,41.37,41.38,41.4900016784668,0.6110878735351564
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.52,0.35,0.5,2,169,41.37,41.38,41.4900016784668,0.6093789062500001
BILL,BILL250905P00037000,Put,2025-09-05,37.0,1.12,1.3,1.7,0,50,41.37,41.38,41.4900016784668,0.9692385888671876
BILL,BILL270115P00020000,Put,2027-01-15,20.0,2.07,1.4,1.8,1,40,41.37,41.38,41.4900016784668,0.6047402807617189
BILL,BILL250822C00042000,Call,2025-08-22,42.0,0.99,0.4,0.55,10,112,41.37,41.38,41.4900016784668,0.51562984375
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.66,2.85,3.4,1,13,41.37,41.38,41.4900016784668,0.6005899316406251
BILL,BILL260116C00070000,Call,2026-01-16,70.0,0.59,0.65,1.0,1,637,41.37,41.38,41.4900016784668,0.6010782080078126
BILL,BILL260220P00030000,Put,2026-02-20,30.0,1.38,2.05,2.35,1,7,41.37,41.38,41.4900016784668,0.637698935546875
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.75,3.0,3.6,1,15,41.37,41.38,41.4900016784668,0.6204871936035157
BILL,BILL270115P00022500,Put,2027-01-15,22.5,1.84,2.0,2.35,1,11,41.37,41.38,41.4900016784668,0.5905802661132813
BILL,BILL250829P00039000,Put,2025-08-29,39.0,1.06,2.0,2.35,1,11,41.37,41.38,41.4900016784668,1.2334022705078125
BILL,BILL251121C00047500,Call,2025-11-21,47.5,0.87,3.0,3.8,10,40,41.37,41.38,41.4900016784668,0.6618686157226563
BILL,BILL251121C00055000,Call,2025-11-21,55.0,0.75,1.55,2.15,4,173,41.37,41.38,41.4900016784668,0.6716341430664063
BILL,BILL251121C00045000,Call,2025-11-21,45.0,0.92,3.5,4.6,1,82,41.37,41.38,41.4900016784668,0.64648791015625
BILL,BILL250822C00040500,Call,2025-08-22,40.5,1.02,1.15,1.3,20,7,41.37,41.38,41.4900016784668,0.4687553125
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.49,2.05,2.45,1,20,41.37,41.38,41.4900016784668,0.7287624780273438
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.93,1.9,2.25,10,17,41.37,41.38,41.4900016784668,1.1884806201171876
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.66,0.45,0.65,1,526,41.37,41.38,41.4900016784668,0.6040078662109377
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.66,2.65,3.1,2,15,41.37,41.38,41.4900016784668,0.5797161169433593
BILL,BILL260220C00052500,Call,2026-02-20,52.5,0.79,3.6,4.2,2,15,41.37,41.38,41.4900016784668,0.6272009936523439
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.72,0.35,0.55,85,3155,41.37,41.38,41.4900016784668,0.815431533203125
BILL,BILL251121C00037500,Call,2025-11-21,37.5,1.1,7.1,8.2,10,13,41.37,41.38,41.4900016784668,0.6821320849609377
BILL,BILL260320C00055000,Call,2026-03-20,55.0,0.75,5.2,6.4,6,45,41.37,41.38,41.4900016784668,0.7846701220703125
BILL,BILL251121C00050000,Call,2025-11-21,50.0,0.8300000000000001,2.15,3.0,12,461,41.37,41.38,41.4900016784668,0.6389196264648438
BILL,BILL260116C00062500,Call,2026-01-16,62.5,0.66,1.25,1.65,16,175,41.37,41.38,41.4900016784668,0.603763728027344
BILL,BILL250905C00045000,Call,2025-09-05,45.0,0.92,1.85,2.2,4,25,41.37,41.38,41.4900016784668,0.94335994140625
BILL,BILL270115C00090000,Call,2027-01-15,90.0,0.46,2.05,2.65,13,126,41.37,41.38,41.4900016784668,0.5594526477050781
BILL,BILL260220C00070000,Call,2026-02-20,70.0,0.59,1.05,1.5,1,810,41.37,41.38,41.4900016784668,0.6091347680664063
BILL,BILL260320C00065000,Call,2026-03-20,65.0,0.64,1.8,2.25,20,69,41.37,41.38,41.4900016784668,0.5996133789062501
BILL,BILL260515P00025000,Put,2026-05-15,25.0,1.66,1.45,1.8,10,62,41.37,41.38,41.4900016784668,0.6340368627929689
BILL,BILL251121C00042500,Call,2025-11-21,42.5,0.97,4.5,5.6,2,69,41.37,41.38,41.4900016784668,0.654544470214844
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.96,2.5,2.85,1,12,41.37,41.38,41.4900016784668,1.2124062817382812
BILL,BILL260220C00057500,Call,2026-02-20,57.5,0.72,2.5,3.1,41,67,41.37,41.38,41.4900016784668,0.6159706372070313
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.5700000000000001,3.8,4.4,3,17,41.37,41.38,41.4900016784668,0.5686078295898438
BILL,BILL251121P00032500,Put,2025-11-21,32.5,1.27,1.55,2.0,3,187,41.37,41.38,41.4900016784668,0.6806672558593752
BILL,BILL251017C00050000,Call,2025-10-17,50.0,0.8300000000000001,1.6,1.9,2,34,41.37,41.38,41.4900016784668,0.6669955175781253
BILL,BILL251017P00035000,Put,2025-10-17,35.0,1.18,1.55,1.85,11,38,41.37,41.38,41.4900016784668,0.6826203613281252
BILL,BILL251121P00030000,Put,2025-11-21,30.0,1.38,1.0,1.4,1,1119,41.37,41.38,41.4900016784668,0.6962920996093751
BILL,BILL251017C00040000,Call,2025-10-17,40.0,1.03,4.7,5.4,11,18,41.37,41.38,41.4900016784668,0.6543003320312502
BILL,BILL270115C00085000,Call,2027-01-15,85.0,0.49,2.45,3.0,18,80,41.37,41.38,41.4900016784668,0.5601850622558593
BILL,BILL260116C00057500,Call,2026-01-16,57.5,0.72,1.85,2.3,17,146,41.37,41.38,41.4900016784668,0.6030313134765627
BILL,BILL270115P00035000,Put,2027-01-15,35.0,1.18,6.4,7.7,1,69,41.37,41.38,41.4900016784668,0.5617719604492188
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.86,1.1,1.25,24,19,41.37,41.38,41.4900016784668,1.1923868505859376
BILL,BILL250919C00030000,Call,2025-09-19,30.0,1.38,11.3,12.5,2,10,41.37,41.38,41.4900016784668,0.8623060644531251
BILL,BILL260220C00040000,Call,2026-02-20,40.0,1.03,7.9,8.6,1,7,41.37,41.38,41.4900016784668,0.6523472265625001
BILL,BILL251121P00042500,Put,2025-11-21,42.5,0.97,5.3,6.6,43,223,41.37,41.38,41.4900016784668,0.641605146484375
BILL,BILL250919P00032500,Put,2025-09-19,32.5,1.27,0.65,0.85,10,780,41.37,41.38,41.4900016784668,0.840821904296875
BILL,BILL270115P00027500,Put,2027-01-15,27.5,1.5,3.4,3.9,1,31,41.37,41.38,41.4900016784668,0.5670209313964845
BILL,BILL260220P00035000,Put,2026-02-20,35.0,1.18,3.6,4.0,2,14,41.37,41.38,41.4900016784668,0.6081582153320313
BILL,BILL260320P00030000,Put,2026-03-20,30.0,1.38,2.15,2.55,1,85,41.37,41.38,41.4900016784668,0.6125527026367189
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.79,0.8,1.05,1,1316,41.37,41.38,41.4900016784668,0.8115253222656249
BILL,BILL260116C00067500,Call,2026-01-16,67.5,0.61,0.9,1.15,5,674,41.37,41.38,41.4900016784668,0.6066933862304689
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.27,3.6,4.0,1,16,41.37,41.38,41.4900016784668,0.5972940661621093
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.92,1.8,2.05,15,32,41.37,41.38,41.4900016784668,1.19141029296875
BILL,BILL260515C00067500,Call,2026-05-15,67.5,0.61,2.25,2.7,100,135,41.37,41.38,41.4900016784668,0.6005899316406251
BILL,BILL251017P00037500,Put,2025-10-17,37.5,1.1,2.4,2.7,1,24,41.37,41.38,41.4900016784668,0.6735872485351564
BILL,BILL260515C00065000,Call,2026-05-15,65.0,0.64,2.5,3.0,1,159,41.37,41.38,41.4900016784668,0.5979044116210939
BILL,BILL260320C00060000,Call,2026-03-20,60.0,0.6900000000000001,2.45,2.95,46,176,41.37,41.38,41.4900016784668,0.6014444152832032
BILL,BILL250822C00040000,Call,2025-08-22,40.0,1.03,1.3,1.6,11,338,41.37,41.38,41.4900016784668,0.3867248828124999
BILL,BILL251121C00057500,Call,2025-11-21,57.5,0.72,1.25,1.55,2,494,41.37,41.38,41.4900016784668,0.6569858520507813
BILL,BILL251017C00045000,Call,2025-10-17,45.0,0.92,2.75,3.2,8,80,41.37,41.38,41.4900016784668,0.6530796411132813
BILL,BILL260515P00027500,Put,2026-05-15,27.5,1.5,2.05,2.4,6,99,41.37,41.38,41.4900016784668,0.6206092626953126
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.75,0.55,0.75,1,8693,41.37,41.38,41.4900016784668,0.81445498046875
BILL,BILL251121C00032500,Call,2025-11-21,32.5,1.27,10.3,11.5,20,25,41.37,41.38,41.4900016784668,0.7038603833007813
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.84,0.95,1.15,1,316,41.37,41.38,41.4900016784668,1.2216835791015623
BILL,BILL251017P00040000,Put,2025-10-17,40.0,1.03,3.4,3.7,9,12,41.37,41.38,41.4900016784668,0.6528355029296876
BILL,BILL260320C00035000,Call,2026-03-20,35.0,1.18,10.9,11.6,4,6,41.37,41.38,41.4900016784668,0.6574741284179688
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.59,27.1,29.2,1,10,41.37,41.38,41.4900016784668,0.726565234375
BILL,BILL260515P00047500,Put,2026-05-15,47.5,0.87,10.0,10.7,1,8,41.37,41.38,41.4900016784668,0.4837698107910156
BILL,BILL251121P00055000,Put,2025-11-21,55.0,0.75,14.1,15.4,6,17,41.37,41.38,41.4900016784668,0.5766643896484375
BILL,BILL260515C00057500,Call,2026-05-15,57.5,0.72,3.8,4.3,50,58,41.37,41.38,41.4900016784668,0.6079140771484376
BILL,BILL251121C00035000,Call,2025-11-21,35.0,1.18,8.3,9.6,1,122,41.37,41.38,41.4900016784668,0.6574741284179688
BILL,BILL260116P00030000,Put,2026-01-16,30.0,1.38,1.45,1.8,3,1277,41.37,41.38,41.4900016784668,0.6208534008789064
BILL,BILL270115C00067500,Call,2027-01-15,67.5,0.61,4.6,5.2,1,58,41.37,41.38,41.4900016784668,0.5759319750976561
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.97,2.7,3.0,2,34,41.37,41.38,41.4900016784668,1.203128984375
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.9,1.55,1.75,15,63,41.37,41.38,41.4900016784668,1.195804802246094
BILL,BILL260116P00087500,Put,2026-01-16,87.5,0.47,39.2,42.0,1,10,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL270115C00055000,Call,2027-01-15,55.0,0.75,6.5,7.6,1,257,41.37,41.38,41.4900016784668,0.5692181750488281
BILL,BILL251121P00052500,Put,2025-11-21,52.5,0.79,12.4,13.6,6,28,41.37,41.38,41.4900016784668,0.6301306518554688
BILL,BILL260220C00060000,Call,2026-02-20,60.0,0.6900000000000001,4.1,4.8,2,313,41.37,41.38,41.4900016784668,0.810426700439453
BILL,BILL260320C00047500,Call,2026-03-20,47.5,0.87,5.5,5.8,12,6,41.37,41.38,41.4900016784668,0.6195106408691409
BILL,BILL251121C00040000,Call,2025-11-21,40.0,1.03,5.9,6.7,13,106,41.37,41.38,41.4900016784668,0.6728548339843752
BILL,BILL250822C00041000,Call,2025-08-22,41.0,1.01,0.85,0.95,130,59,41.37,41.38,41.4900016784668,0.454107021484375
BILL,BILL260116C00055000,Call,2026-01-16,55.0,0.75,2.35,2.75,54,333,41.37,41.38,41.4900016784668,0.6101113208007813
BILL,BILL270115C00080000,Call,2027-01-15,80.0,0.52,3.1,3.6,1,257,41.37,41.38,41.4900016784668,0.572391971435547
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.01,3.5,3.7,1,7,41.37,41.38,41.4900016784668,0.9448247705078124
BILL,BILL251017C00047500,Call,2025-10-17,47.5,0.87,2.0,2.45,8736,2035,41.37,41.38,41.4900016784668,0.65039412109375
BILL,BILL260320C00030000,Call,2026-03-20,30.0,1.38,14.1,14.9,5,7,41.37,41.38,41.4900016784668,0.6906769213867189
BILL,BILL250912C00040000,Call,2025-09-12,40.0,1.03,4.2,4.5,2,13,41.37,41.38,41.4900016784668,0.8549819189453125
BILL,BILL251017C00042500,Call,2025-10-17,42.5,0.97,3.7,4.0,1215,19,41.37,41.38,41.4900016784668,0.6455113574218749
BILL,BILL270115C00070000,Call,2027-01-15,70.0,0.59,4.2,5.0,38,955,41.37,41.38,41.4900016784668,0.5787395642089843
BILL,BILL270115C00075000,Call,2027-01-15,75.0,0.55,3.5,4.1,22,517,41.37,41.38,41.4900016784668,0.5682416223144531
BILL,BILL260320C00040000,Call,2026-03-20,40.0,1.03,8.4,8.9,6,9,41.37,41.38,41.4900016784668,0.6411168701171875
BILL,BILL250829P00042000,Put,2025-08-29,42.0,0.99,3.5,3.8,3,26,41.37,41.38,41.4900016784668,1.2314491552734377
BILL,BILL251121P00045000,Put,2025-11-21,45.0,0.92,7.1,7.8,7,44,41.37,41.38,41.4900016784668,0.6335485864257813
BILL,BILL260220P00040000,Put,2026-02-20,40.0,1.03,5.8,6.3,1,28,41.37,41.38,41.4900016784668,0.5893595751953126
BILL,BILL260515C00075000,Call,2026-05-15,75.0,0.55,3.3,3.7,1,108,41.37,41.38,41.4900016784668,0.7607445800781252
BILL,BILL260220C00047500,Call,2026-02-20,47.5,0.87,4.9,5.6,2,246,41.37,41.38,41.4900016784668,0.6307409973144531
BILL,BILL260116P00082500,Put,2026-01-16,82.5,0.5,11.7,12.3,0,7,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,1.15,1.35,17,786,41.37,41.38,41.4900016784668,0.7944356494140624
BILL,BILL250919P00075000,Put,2025-09-19,75.0,0.55,29.1,30.8,0,10,41.37,41.38,41.4900016784668,1.0000000000000004e-05
