Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.86,0.05,0.15,2,298,29.94,29.98,29.98789978027344,0.1601646484375
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.2,0.35,0.6,11,51,29.94,29.98,29.98789978027344,0.2927316821289061
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.09,0.3,0.4,1,9,29.94,29.98,29.98789978027344,0.2773509765624999
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.2,0.2,0.3,3,262,29.94,29.98,29.98789978027344,0.3222724023437499
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.92,0.15,0.25,8,3419,29.94,29.98,29.98789978027344,0.168953623046875
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.92,0.3,0.4,1,276,29.94,29.98,29.98789978027344,0.1447839428710937
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.09,0.95,1.15,7,50,29.94,29.98,29.98789978027344,0.266608896484375
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.92,3.7,4.2,2,24,29.94,29.98,29.98789978027344,0.3125068749999999
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.86,4.8,5.5,1,33,29.94,29.98,29.98789978027344,0.3222724023437499
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0,0.55,0.7,3,586,29.94,29.98,29.98789978027344,0.2026446923828124
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0,1.0,1.25,33,738,29.94,29.98,29.98789978027344,0.147469462890625
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.09,0.5,0.65,7,5783,29.94,29.98,29.98789978027344,0.274421318359375
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.92,2.4,2.65,15,30,29.94,29.98,29.98789978027344,0.241218525390625
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0,2.0,2.3,2,173,29.94,29.98,29.98789978027344,0.2697826928710937
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0,0.9,1.05,32,334,29.94,29.98,29.98789978027344,0.17383638671875
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.09,2.7,2.95,10,48,29.94,29.98,29.98789978027344,0.1665122412109375
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0,1.1,1.25,15,344,29.94,29.98,29.98789978027344,0.258796474609375
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0,0.7,0.75,23,24,29.94,29.98,29.98789978027344,0.157234990234375
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0,1.35,1.55,6,681,29.94,29.98,29.98789978027344,0.2544019873046875
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.63,18.3,19.3,0,12,29.94,29.98,29.98789978027344,0.6247596118164063
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.92,3.1,3.4,1,131,29.94,29.98,29.98789978027344,0.2983468603515624
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0,0.55,0.6,2,600,29.94,29.98,29.98789978027344,0.1704184521484375
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.2,6.6,6.9,29,163,29.94,29.98,29.98789978027344,0.676761044921875
