Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR270115P00022500,Put,2027-01-15,22.5,1.82,1.15,1.35,5,39,40.9,40.91,40.9900016784668,0.49023947265625
FLR,FLR260320C00070000,Call,2026-03-20,70.0,0.58,0.5,0.65,2,605,40.9,40.91,40.9900016784668,0.4848684326171875
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8200000000000001,0.35,0.45,7,793,40.9,40.91,40.9900016784668,0.420904228515625
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.58,2.25,2.75,1,224,40.9,40.91,40.9900016784668,0.4782767016601562
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.63,0.75,0.95,11,637,40.9,40.91,40.9900016784668,0.4826711889648438
FLR,FLR270115C00065000,Call,2027-01-15,65.0,0.63,2.9,3.4,1,92,40.9,40.91,40.9900016784668,0.4804739453125
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.68,1.85,2.15,2,72,40.9,40.91,40.9900016784668,0.47070841796875
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.68,0.55,0.7,12,1212,40.9,40.91,40.9900016784668,0.4653373779296875
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.49,0.4,0.5,11,937,40.9,40.91,40.9900016784668,0.4882863671875
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.17,0.5,0.6,3,357,40.9,40.91,40.9900016784668,0.4194393994140625
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.74,0.6,0.75,5,1471,40.9,40.91,40.9900016784668,0.5039112109375
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.36,0.7,0.85,1,864,40.9,40.91,40.9900016784668,0.476567734375
FLR,FLR260618C00057500,Call,2026-06-18,57.5,0.71,2.25,2.55,4,80,40.9,40.91,40.9900016784668,0.4735160070800781
FLR,FLR260618C00052500,Call,2026-06-18,52.5,0.78,3.2,3.5,4,27,40.9,40.91,40.9900016784668,0.4751029052734374
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.61,2.55,3.1,1,1639,40.9,40.91,40.9900016784668,0.4819387744140625
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.55,0.65,502,675,40.9,40.91,40.9900016784668,0.4179745703124999
