Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN260220P00017500,Put,2026-02-20,17.5,1.75,0.45,0.55,3,93,30.55,30.58,30.64999961853028,0.624027197265625
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.36,1.25,1.4,1,13,30.55,30.58,30.64999961853028,0.5649457568359376
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.68,0.55,0.7,2,312,30.55,30.58,30.64999961853028,0.5444381494140625
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.04,16.9,19.3,2,24,30.55,30.58,30.64999961853028,0.7939473730468749
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.61,0.4,0.55,4,2291,30.55,30.58,30.64999961853028,0.5395553857421876
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.58,23.9,26.6,0,14,30.55,30.58,30.64999961853028,1.204837960205078
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,0.94,7.0,8.3,5,84,30.55,30.58,30.64999961853028,0.5830119824218749
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.72,0.75,0.95,15,480,30.55,30.58,30.64999961853028,0.5395553857421876
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.53,0.35,0.45,1,730,30.55,30.58,30.64999961853028,0.6621127539062501
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.36,2.75,3.2,20,54,30.55,30.58,30.64999961853028,0.50586431640625
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.45,18.1,19.9,2,12,30.55,30.58,30.64999961853028,1.1943399658203124
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,0.61,4.2,4.7,10,20,30.55,30.58,30.64999961853028,0.5096484582519532
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,0.51,1.35,1.6,2,121,30.55,30.58,30.64999961853028,0.5007374145507812
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.8200000000000001,0.15,0.2,3,3975,30.55,30.58,30.64999961853028,0.507817421875
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.75,14.0,15.8,1,33,30.55,30.58,30.64999961853028,0.5725140405273439
