Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.95,0.0,0.1,3,211,18.97,18.98,18.989999771118164,0.18946123046875
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.46,0.05,0.45,10,73,18.97,18.98,18.989999771118164,0.76367423828125
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.12,0.0,0.2,10,292,18.97,18.98,18.989999771118164,0.2949289257812499
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.46,0.0,0.15,1,296,18.97,18.98,18.989999771118164,0.418951123046875
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.0,0.0,0.5,10,455,18.97,18.98,18.989999771118164,0.2246171289062499
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.76,0.0,0.1,29,557,18.97,18.98,18.989999771118164,0.2763744238281249
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.9,0.0,0.1,46,869,18.97,18.98,18.989999771118164,0.21289849609375
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.79,0.0,0.3,2,1006,18.97,18.98,18.989999771118164,0.523442265625
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.86,0.0,0.1,2,1054,18.97,18.98,18.989999771118164,0.2773509765624999
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.36,0.0,0.2,3,1083,18.97,18.98,18.989999771118164,0.5097705273437501
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.05,0.0,0.4,1,2482,18.97,18.98,18.989999771118164,0.2695385546875
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.9,0.0,0.1,100,7976,18.97,18.98,18.989999771118164,0.523442265625
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.37,0.0,0.2,200,11268,18.97,18.98,18.989999771118164,0.7773459765625
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.63,9.5,14.5,0,8,18.97,18.98,18.989999771118164,0.7036162451171876
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.7000000000000001,7.3,11.5,0,11,18.97,18.98,18.989999771118164,0.6420934228515626
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.7000000000000001,7.6,11.9,10,11,18.97,18.98,18.989999771118164,0.8164080859374999
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.05,0.05,0.15,45,869,18.97,18.98,18.989999771118164,0.2304764453125
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.86,0.05,0.15,7,1575,18.97,18.98,18.989999771118164,0.195320546875
