Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.59,0.4,0.5,1,90,15.64,27.02,21.739999771118164,0.5922892333984376
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.89,0.4,0.55,15,629,15.64,27.02,21.739999771118164,0.5273484765625001
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,1.42,0.45,0.6,10,546,15.64,27.02,21.739999771118164,0.5688519677734375
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,0.95,5.7,7.0,5,128,15.64,27.02,21.739999771118164,0.5808147387695313
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.67,0.7,0.85,92,100,15.64,27.02,21.739999771118164,0.586918193359375
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.61,0.9,1.05,1,40,15.64,27.02,21.739999771118164,0.6030313134765627
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,1.33,0.55,0.65,100,107,15.64,27.02,21.739999771118164,0.5776409423828125
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.02,2.65,3.2,4,213,15.64,27.02,21.739999771118164,0.6044961425781252
MGNI,MGNI260116P00016000,Put,2026-01-16,16.0,1.33,0.7,0.8,1,46,15.64,27.02,21.739999771118164,0.5678754150390625
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,2.84,12.6,14.8,5,112,15.64,27.02,21.739999771118164,0.7338893798828124
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,1.22,6.9,8.2,12,169,15.64,27.02,21.739999771118164,0.5676312768554688
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.74,0.95,1.1,3,88,15.64,27.02,21.739999771118164,0.6103554589843752
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.8200000000000001,0.45,0.55,100,672,15.64,27.02,21.739999771118164,0.5048877636718749
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,0.76,1.3,1.55,2,373,15.64,27.02,21.739999771118164,0.596683720703125
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,1.07,0.5,0.6,1,544,15.64,27.02,21.739999771118164,0.506840869140625
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.37,11.9,14.1,1,366,15.64,27.02,21.739999771118164,2.0664110839843746
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,1.94,9.9,12.0,1,1085,15.64,27.02,21.739999771118164,1.572267763671875
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,1.02,0.95,1.1,2,268,15.64,27.02,21.739999771118164,0.5493209130859377
MGNI,MGNI270115C00025000,Call,2027-01-15,25.0,0.85,4.4,5.3,3,1223,15.64,27.02,21.739999771118164,0.5861857788085938
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,2.13,11.2,13.0,1,329,15.64,27.02,21.739999771118164,0.7392604199218749
MGNI,MGNI270115C00022500,Call,2027-01-15,22.5,0.95,5.2,6.1,10,576,15.64,27.02,21.739999771118164,0.5866740551757812
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.61,0.45,0.55,28,3039,15.64,27.02,21.739999771118164,0.585941640625
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.8200000000000001,1.5,1.7,2,154,15.64,27.02,21.739999771118164,0.6044961425781252
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,1.25,0.8,0.9,3,124,15.64,27.02,21.739999771118164,0.57617611328125
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,1.42,5.6,6.7,2,1598,15.64,27.02,21.739999771118164,1.0000000000000004e-05
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,0.93,0.7,0.8,32,392,15.64,27.02,21.739999771118164,0.514653291015625
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.71,0.8,0.95,4,2338,15.64,27.02,21.739999771118164,0.6103554589843752
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,1.18,3.7,4.2,20,372,15.64,27.02,21.739999771118164,0.570316796875
