Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.62,0.0,1.45,1,9,89.23,89.51,89.81999969482422,0.8291032714843749
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.66,0.0,1.9,1,10,89.23,89.51,89.81999969482422,0.6892120922851563
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,1.28,2.3,3.9,2,1,89.23,89.51,89.81999969482422,0.5493209130859377
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.62,0.15,0.95,0,7,89.23,89.51,89.81999969482422,0.4860891235351562
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.6900000000000001,0.0,2.3,3,21,89.23,89.51,89.81999969482422,0.6735872485351564
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.74,0.15,2.55,1,16,89.23,89.51,89.81999969482422,0.5942423388671876
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,1.05,2.15,1,2,89.23,89.51,89.81999969482422,0.5022022436523439
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.74,1.4,3.3,1,3,89.23,89.51,89.81999969482422,0.554814022216797
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.47,0.2,2.2,5,20,89.23,89.51,89.81999969482422,1.129154744873047
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.62,0.0,1.85,52,53,89.23,89.51,89.81999969482422,0.5358933129882812
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,1.28,1.95,3.3,1,2,89.23,89.51,89.81999969482422,0.5139208764648437
GKOS,GKOS251219P00095000,Put,2025-12-19,95.0,0.94,9.9,13.5,0,1,89.23,89.51,89.81999969482422,0.5045215563964844
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.6,0.0,2.05,100,101,89.23,89.51,89.81999969482422,0.5195360546875
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.81,0.1,1.85,2,71,89.23,89.51,89.81999969482422,0.585941640625
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.78,0.2,2.25,1,58,89.23,89.51,89.81999969482422,0.5190477783203125
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.64,0.5,1.05,1,5,89.23,89.51,89.81999969482422,0.4705863488769531
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,0.74,2.0,3.3,1,3,89.23,89.51,89.81999969482422,0.5003712072753908
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.85,0.0,1.55,505,607,89.23,89.51,89.81999969482422,0.5766643896484375
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,1.19,2.1,5.3,5,15,89.23,89.51,89.81999969482422,0.5346726220703125
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.37,1.5,3.4,10,12,89.23,89.51,89.81999969482422,0.5383346948242189
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.37,1.2,2.3,1,10,89.23,89.51,89.81999969482422,0.5310105493164063
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,0.85,5.1,7.3,1,3,89.23,89.51,89.81999969482422,0.5481612567138674
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,0.94,18.5,22.1,0,1,89.23,89.51,89.81999969482422,0.9807130834960938
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.05,6.8,9.0,0,2,89.23,89.51,89.81999969482422,0.5054981091308592
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.66,0.8,1.4,1,8,89.23,89.51,89.81999969482422,0.4753470434570312
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,1.05,6.3,8.2,0,2,89.23,89.51,89.81999969482422,0.5196581237792968
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,0.81,3.7,6.1,2,10,89.23,89.51,89.81999969482422,0.5496871203613283
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.12,1.8,2.75,1,7,89.23,89.51,89.81999969482422,0.4797415307617187
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,0.94,11.7,13.4,0,1,89.23,89.51,89.81999969482422,0.4506890869140625
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.71,1.35,2.6,1,28,89.23,89.51,89.81999969482422,0.497197410888672
