Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA260320C00032000,Call,2026-03-20,32.0,0.51,0.62,0.71,271,2563,14.25,18.58,15.140000343322754,0.7905294384765625
MARA,MARA271217C00035000,Call,2027-12-17,35.0,0.47,2.5,2.9,26,5603,14.25,18.58,15.140000343322754,0.689700368652344
MARA,MARA250919C00030000,Call,2025-09-19,30.0,0.55,0.05,0.06,24,44533,14.25,18.58,15.140000343322754,1.15625421875
MARA,MARA250829C00017500,Call,2025-08-29,17.5,0.94,0.07,0.08,602,2701,14.25,18.58,15.140000343322754,0.6601596484375001
MARA,MARA250919C00026000,Call,2025-09-19,26.0,0.63,0.06,0.07,181,11372,14.25,18.58,15.140000343322754,0.98437515625
MARA,MARA270617C00030000,Call,2027-06-17,30.0,0.55,2.39,2.62,10,268,14.25,18.58,15.140000343322754,0.6882355395507813
MARA,MARA250829P00013500,Put,2025-08-29,13.5,1.22,0.14,0.16,2411,3473,14.25,18.58,15.140000343322754,0.7148466015625
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.53,0.4,0.45,7,1390,14.25,18.58,15.140000343322754,0.8125018749999999
MARA,MARA251219P00012000,Put,2025-12-19,12.0,1.37,0.82,0.95,35,11615,14.25,18.58,15.140000343322754,0.6743196630859377
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.89,0.19,0.21,28,602,14.25,18.58,15.140000343322754,0.70312796875
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.78,0.13,0.15,135,9744,14.25,18.58,15.140000343322754,0.78711150390625
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.41,0.25,0.29,27,15423,14.25,18.58,15.140000343322754,0.9062509375
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.39,0.24,0.27,1,2184,14.25,18.58,15.140000343322754,0.92773509765625
MARA,MARA260116C00024000,Call,2026-01-16,24.0,0.68,0.75,0.84,3,1652,14.25,18.58,15.140000343322754,0.745119736328125
MARA,MARA250926C00015000,Call,2025-09-26,15.0,1.09,1.22,1.35,514,774,14.25,18.58,15.140000343322754,0.629886513671875
MARA,MARA250919C00025000,Call,2025-09-19,25.0,0.66,0.06,0.07,1156,24985,14.25,18.58,15.140000343322754,0.929688203125
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.26,1.91,2.11,4,802,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.8200000000000001,0.22,0.25,3,5444,14.25,18.58,15.140000343322754,0.72851833984375
MARA,MARA270115P00005000,Put,2027-01-15,5.0,3.28,0.63,0.74,2,50722,14.25,18.58,15.140000343322754,0.913086806640625
MARA,MARA270115C00035000,Call,2027-01-15,35.0,0.47,1.39,1.58,101,5726,14.25,18.58,15.140000343322754,0.7006865869140625
MARA,MARA251017P00011000,Put,2025-10-17,11.0,1.49,0.28,0.3,2,109,14.25,18.58,15.140000343322754,0.75195560546875
MARA,MARA260116C00037000,Call,2026-01-16,37.0,0.44,0.29,0.33,4,6765,14.25,18.58,15.140000343322754,0.8789074609374999
MARA,MARA250912P00017000,Put,2025-09-12,17.0,0.97,2.2,2.37,7,163,14.25,18.58,15.140000343322754,0.6757844921875001
MARA,MARA260918C00035000,Call,2026-09-18,35.0,0.47,1.07,1.17,1,468,14.25,18.58,15.140000343322754,0.7270535107421875
MARA,MARA260320C00027000,Call,2026-03-20,27.0,0.61,0.86,0.97,14,4015,14.25,18.58,15.140000343322754,0.7485376708984376
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.33,0.18,0.21,153,44036,14.25,18.58,15.140000343322754,0.99023447265625
MARA,MARA270115C00005000,Call,2027-01-15,5.0,3.28,10.75,11.85,11,877,14.25,18.58,15.140000343322754,1.1284223266601563
MARA,MARA260116C00022000,Call,2026-01-16,22.0,0.75,0.93,1.05,177,5178,14.25,18.58,15.140000343322754,0.7236355761718749
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.53,0.32,0.35,2,673,14.25,18.58,15.140000343322754,0.850587431640625
MARA,MARA270617C00008000,Call,2027-06-17,8.0,2.05,9.2,9.9,1,209,14.25,18.58,15.140000343322754,0.922852333984375
MARA,MARA250926C00015500,Call,2025-09-26,15.5,1.06,1.01,1.1,58,537,14.25,18.58,15.140000343322754,0.6259803027343751
MARA,MARA250829P00014000,Put,2025-08-29,14.0,1.17,0.24,0.27,688,6583,14.25,18.58,15.140000343322754,0.70312796875
MARA,MARA260618C00032000,Call,2026-06-18,32.0,0.51,0.99,1.09,2,1323,14.25,18.58,15.140000343322754,0.7592797509765626
MARA,MARA270115C00037000,Call,2027-01-15,37.0,0.44,1.29,1.45,6,7501,14.25,18.58,15.140000343322754,0.7058134887695313
MARA,MARA260618C00035000,Call,2026-06-18,35.0,0.47,0.83,0.92,10,2721,14.25,18.58,15.140000343322754,0.7695335546875001
MARA,MARA270617C00035000,Call,2027-06-17,35.0,0.47,1.94,2.11,4,639,14.25,18.58,15.140000343322754,0.6904327832031252
MARA,MARA260515C00030000,Call,2026-05-15,30.0,0.55,0.97,1.04,29,219,14.25,18.58,15.140000343322754,0.7568383691406251
MARA,MARA250829C00016000,Call,2025-08-29,16.0,1.03,0.25,0.28,1360,6558,14.25,18.58,15.140000343322754,0.585941640625
MARA,MARA250905C00017500,Call,2025-09-05,17.5,0.94,0.17,0.19,43,5915,14.25,18.58,15.140000343322754,0.6543003320312502
MARA,MARA250822C00015500,Call,2025-08-22,15.5,1.06,0.15,0.17,6533,17814,14.25,18.58,15.140000343322754,0.5625043750000001
MARA,MARA250829P00014500,Put,2025-08-29,14.5,1.13,0.4,0.44,483,2183,14.25,18.58,15.140000343322754,0.7050810742187501
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.91,0.22,0.24,403,1166,14.25,18.58,15.140000343322754,0.6699251757812501
MARA,MARA250905P00013000,Put,2025-09-05,13.0,1.26,0.18,0.2,9,5293,14.25,18.58,15.140000343322754,0.72070591796875
MARA,MARA270617C00032000,Call,2027-06-17,32.0,0.51,2.18,2.41,41,4020,14.25,18.58,15.140000343322754,0.6889679541015626
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.47,0.25,0.28,23,13615,14.25,18.58,15.140000343322754,0.9003916210937499
MARA,MARA271217P00017000,Put,2027-12-17,17.0,0.97,6.4,6.9,1,586,14.25,18.58,15.140000343322754,0.6005899316406251
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.91,0.4,0.43,21,477,14.25,18.58,15.140000343322754,0.6640658593750002
MARA,MARA250905P00014000,Put,2025-09-05,14.0,1.17,0.36,0.39,76,965,14.25,18.58,15.140000343322754,0.6543003320312502
MARA,MARA260918P00037000,Put,2026-09-18,37.0,0.44,21.15,22.35,2,115,14.25,18.58,15.140000343322754,0.5991251025390626
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.5700000000000001,0.36,0.4,1,9287,14.25,18.58,15.140000343322754,0.8203142968749999
MARA,MARA250822C00016000,Call,2025-08-22,16.0,1.03,0.07,0.08,4217,108098,14.25,18.58,15.140000343322754,0.6250037500000001
MARA,MARA260918C00005000,Call,2026-09-18,5.0,3.28,10.5,11.25,42,421,14.25,18.58,15.140000343322754,1.073246821289063
MARA,MARA250926P00013500,Put,2025-09-26,13.5,1.22,0.57,0.6,52,91,14.25,18.58,15.140000343322754,0.6709017285156251
MARA,MARA260918C00018000,Call,2026-09-18,18.0,0.91,3.3,3.55,95,636,14.25,18.58,15.140000343322754,0.7038603833007813
MARA,MARA250919P00017000,Put,2025-09-19,17.0,0.97,2.22,2.46,50,9992,14.25,18.58,15.140000343322754,0.63086306640625
MARA,MARA271217C00010000,Call,2027-12-17,10.0,1.64,8.6,9.2,2,437,14.25,18.58,15.140000343322754,0.8498550170898438
MARA,MARA271217P00008000,Put,2027-12-17,8.0,2.05,2.12,2.3,2,1629,14.25,18.58,15.140000343322754,0.7746604565429689
MARA,MARA271217P00005000,Put,2027-12-17,5.0,3.28,1.16,1.3,1,31747,14.25,18.58,15.140000343322754,0.8974619628906249
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.22,0.26,0.28,74,891,14.25,18.58,15.140000343322754,0.6875031250000001
MARA,MARA260116C00032000,Call,2026-01-16,32.0,0.51,0.38,0.42,1,9915,14.25,18.58,15.140000343322754,0.8242205078124999
MARA,MARA250905C00013000,Call,2025-09-05,13.0,1.26,2.17,2.31,12,314,14.25,18.58,15.140000343322754,0.6035195898437502
MARA,MARA250822P00014000,Put,2025-08-22,14.0,1.17,0.08,0.09,1124,54297,14.25,18.58,15.140000343322754,0.8281267187499999
MARA,MARA260320C00029000,Call,2026-03-20,29.0,0.5700000000000001,0.8,0.85,78,285,14.25,18.58,15.140000343322754,0.7739280419921876
MARA,MARA271217P00025000,Put,2027-12-17,25.0,0.66,11.9,12.7,5,437,14.25,18.58,15.140000343322754,0.5280808911132813
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.51,0.3,0.33,88,7638,14.25,18.58,15.140000343322754,0.8632826171875
MARA,MARA271217C00025000,Call,2027-12-17,25.0,0.66,3.8,4.1,7,1563,14.25,18.58,15.140000343322754,0.69336244140625
MARA,MARA260116P00008000,Put,2026-01-16,8.0,2.05,0.28,0.31,50,20568,14.25,18.58,15.140000343322754,0.8085956640624999
MARA,MARA250905P00018000,Put,2025-09-05,18.0,0.91,3.05,3.2,79,116,14.25,18.58,15.140000343322754,0.8242205078124999
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.13,0.87,0.92,1136,258,14.25,18.58,15.140000343322754,0.5312546875
MARA,MARA271217C00022000,Call,2027-12-17,22.0,0.75,4.45,4.75,9,664,14.25,18.58,15.140000343322754,0.708010732421875
MARA,MARA270617C00017000,Call,2027-06-17,17.0,0.97,5.1,5.4,3,297,14.25,18.58,15.140000343322754,0.7390162817382812
MARA,MARA250905C00018000,Call,2025-09-05,18.0,0.91,0.13,0.14,132,1632,14.25,18.58,15.140000343322754,0.6718782812500002
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.97,0.11,0.12,16448,5959,14.25,18.58,15.140000343322754,0.6367223828125
MARA,MARA260116C00029000,Call,2026-01-16,29.0,0.5700000000000001,0.46,0.5,1,4622,14.25,18.58,15.140000343322754,0.7861349511718749
MARA,MARA271217C00030000,Call,2027-12-17,30.0,0.55,3.1,3.3,37,562,14.25,18.58,15.140000343322754,0.6865265722656251
MARA,MARA260116C00028000,Call,2026-01-16,28.0,0.59,0.5,0.54,6,2500,14.25,18.58,15.140000343322754,0.7753928710937501
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.97,2.46,2.58,3,150,14.25,18.58,15.140000343322754,0.6738313867187502
MARA,MARA260320C00035000,Call,2026-03-20,35.0,0.47,0.57,0.62,23,7512,14.25,18.58,15.140000343322754,0.8242205078124999
