Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.51,1.8,2.7,0,10,71.3,79.33,75.91999816894531,0.5007374145507812
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.02,1.6,2.7,2,22,71.3,79.33,75.91999816894531,0.5737347314453125
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.06,4.4,6.2,10,8,71.3,79.33,75.91999816894531,0.72070591796875
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,1.26,0.1,0.2,2,78,71.3,79.33,75.91999816894531,0.49023947265625
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.93,0.15,0.25,2,27,71.3,79.33,75.91999816894531,0.331061376953125
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.51,0.3,0.9,1,814,71.3,79.33,75.91999816894531,0.5022022436523439
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.05,3.3,5.2,19,23,71.3,79.33,75.91999816894531,0.586918193359375
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.05,0.3,0.45,1,26,71.3,79.33,75.91999816894531,0.3598696826171874
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,1.0,0.4,0.6,6,29,71.3,79.33,75.91999816894531,0.3637758935546875
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.94,3.5,5.0,20,20,71.3,79.33,75.91999816894531,0.8642591699218749
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,1.37,0.35,0.55,28,46,71.3,79.33,75.91999816894531,0.45508357421875
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.72,0.7,1.05,0,36,71.3,79.33,75.91999816894531,0.3541324353027343
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.88,0.9,1.3,10,29,71.3,79.33,75.91999816894531,0.4235897485351562
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,1.16,0.45,0.6,4,14,71.3,79.33,75.91999816894531,0.33789724609375
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.95,0.45,0.55,2,7,71.3,79.33,75.91999816894531,0.3232489550781249
