Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE251017C00145000,Call,2025-10-17,145.0,0.79,1.65,1.9,5,10,109.41,120.21,115.06999969482422,0.5153857055664062
LITE,LITE270115P00065000,Put,2027-01-15,65.0,1.77,5.8,6.6,8,8,109.41,120.21,115.06999969482422,0.5671430004882813
LITE,LITE260320C00145000,Call,2026-03-20,145.0,0.79,9.4,10.6,5,7,109.41,120.21,115.06999969482422,0.5559126440429689
LITE,LITE270115C00145000,Call,2027-01-15,145.0,0.79,20.4,23.0,1,7,109.41,120.21,115.06999969482422,0.5759014578247069
LITE,LITE260918P00092500,Put,2026-09-18,92.5,1.24,12.2,13.9,0,10,109.41,120.21,115.06999969482422,0.5327195166015625
LITE,LITE270115P00055000,Put,2027-01-15,55.0,2.09,3.6,4.5,48,60,109.41,120.21,115.06999969482422,0.5916788879394532
LITE,LITE260116P00067500,Put,2026-01-16,67.5,1.7,1.45,1.7,1,18,109.41,120.21,115.06999969482422,0.6350134155273439
LITE,LITE251219P00072500,Put,2025-12-19,72.5,1.58,1.7,1.9,5,7,109.41,120.21,115.06999969482422,0.6508823974609376
LITE,LITE251219C00150000,Call,2025-12-19,150.0,0.77,4.5,5.3,1,21,109.41,120.21,115.06999969482422,0.559574716796875
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.44,3.0,3.6,1,31,109.41,120.21,115.06999969482422,0.5954630297851562
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.68,2.9,3.3,10,12,109.41,120.21,115.06999969482422,0.5391281439208986
LITE,LITE260320C00135000,Call,2026-03-20,135.0,0.85,12.0,13.0,1,4,109.41,120.21,115.06999969482422,0.5557295404052736
LITE,LITE260618P00087500,Put,2026-06-18,87.5,1.31,8.6,10.2,2,30,109.41,120.21,115.06999969482422,0.5601850622558593
LITE,LITE260618C00150000,Call,2026-06-18,150.0,0.77,11.9,13.0,0,5,109.41,120.21,115.06999969482422,0.55508867767334
LITE,LITE270115C00092500,Call,2027-01-15,92.5,1.24,24.7,26.7,1,4,109.41,120.21,115.06999969482422,0.2509230181884765
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.28,5.1,6.0,21,31,109.41,120.21,115.06999969482422,0.5718426605224609
LITE,LITE260116P00130000,Put,2026-01-16,130.0,0.88,24.0,25.8,0,4,109.41,120.21,115.06999969482422,0.52539537109375
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.48,2.75,3.2,10,31,109.41,120.21,115.06999969482422,0.6098671826171876
LITE,LITE251219C00160000,Call,2025-12-19,160.0,0.72,3.2,3.6,1,14,109.41,120.21,115.06999969482422,0.5542036767578126
