Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.0,1.35,1,12,121.4,142.84,130.97000122070312,0.5722699023437501
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.2,0.1,0.5,2,5,121.4,142.84,130.97000122070312,0.4184628466796875
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8300000000000001,0.15,2.35,10,10,121.4,142.84,130.97000122070312,0.3433903552246093
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.78,0.6,4.1,1,7,121.4,142.84,130.97000122070312,0.8063984204101562
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.39,0.1,3.5,9,14,121.4,142.84,130.97000122070312,0.4461725305175781
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.39,0.0,2.2,1,18,121.4,142.84,130.97000122070312,0.5035450036621094
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.73,0.0,1.8,1,18,121.4,142.84,130.97000122070312,0.4295711340332031
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.88,0.0,1.65,12,22,121.4,142.84,130.97000122070312,0.4724173852539062
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.85,1.2,2.7,1,3,121.4,142.84,130.97000122070312,0.3250189569091796
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.91,0.0,1.95,11,63,121.4,142.84,130.97000122070312,0.4229794030761719
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.7000000000000001,0.0,2.4,1,124,121.4,142.84,130.97000122070312,0.8610853735351562
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.1,2.3,4.5,4,4,121.4,142.84,130.97000122070312,0.3093330786132812
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.1,4.9,8.5,3,3,121.4,142.84,130.97000122070312,0.3483341534423828
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.32,1.35,3.1,2,13,121.4,142.84,130.97000122070312,0.4997608618164063
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.02,1.85,4.0,19,20,121.4,142.84,130.97000122070312,0.2946847875976562
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.91,2.65,4.8,5,10,121.4,142.84,130.97000122070312,0.3254461987304687
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,1.47,0.95,1.5,1,6,121.4,142.84,130.97000122070312,0.3836731555175781
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,0.98,11.2,14.2,0,2,121.4,142.84,130.97000122070312,0.3996031719970704
MIDD,MIDD251219P00105000,Put,2025-12-19,105.0,1.26,1.35,1.9,3,4,121.4,142.84,130.97000122070312,0.3665834826660156
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,1.06,16.5,19.0,0,1,121.4,142.84,130.97000122070312,0.4076292147827148
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.1,0.35,2.0,3,1508,121.4,142.84,130.97000122070312,0.4078428356933594
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.06,0.45,2.25,10,3024,121.4,142.84,130.97000122070312,0.3117744604492187
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.94,7.5,11.2,0,10,121.4,142.84,130.97000122070312,0.1781088049316406
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.94,1.05,1.45,1,7,121.4,142.84,130.97000122070312,0.2941965112304687
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.78,12.5,16.1,0,5,121.4,142.84,130.97000122070312,1.0000000000000004e-05
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.06,6.8,10.0,12,17,121.4,142.84,130.97000122070312,0.3282537878417968
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.1,11.0,13.8,6,5,121.4,142.84,130.97000122070312,0.4796194616699218
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.98,2.05,3.2,3,38,121.4,142.84,130.97000122070312,0.3206855041503905
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,0.98,6.9,8.8,2,7,121.4,142.84,130.97000122070312,0.3492496716308593
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.78,36.5,41.4,1,2,121.4,142.84,130.97000122070312,0.4079038702392578
MIDD,MIDD260320C00100000,Call,2026-03-20,100.0,1.32,34.2,37.0,1,1,121.4,142.84,130.97000122070312,0.496648099975586
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.94,4.6,6.6,10,28,121.4,142.84,130.97000122070312,0.3367375897216796
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.02,3.1,5.7,154,551,121.4,142.84,130.97000122070312,0.3429020788574218
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.98,4.3,6.8,5,132,121.4,142.84,130.97000122070312,0.2912668530273437
