Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.06,0.55,2.4,47,60,9.12,12.12,10.609999656677246,0.7480493945312501
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.8200000000000001,0.1,0.3,1,27,9.12,12.12,10.609999656677246,0.4091855957031249
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.71,0.05,0.35,2,155,9.12,12.12,10.609999656677246,0.5927775097656252
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.52,2.25,5.1,10,14,9.12,12.12,10.609999656677246,1.5214867675781247
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.8200000000000001,0.0,0.05,1,2030,9.12,12.12,10.609999656677246,0.4726615234375
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.33,0.2,0.55,1,200,9.12,12.12,10.609999656677246,1.1953165234375
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.8200000000000001,0.45,0.6,10,11,9.12,12.12,10.609999656677246,0.420904228515625
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.88,0.3,0.5,2,191,9.12,12.12,10.609999656677246,0.405279384765625
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.97,0.15,0.25,5,247,9.12,12.12,10.609999656677246,0.3320379296875
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.06,0.15,0.25,5,406,9.12,12.12,10.609999656677246,0.414068359375
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.88,1.5,1.95,2,46,9.12,12.12,10.609999656677246,0.43164630859375
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.18,1.55,1.85,11,13,9.12,12.12,10.609999656677246,0.7050810742187501
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.06,1.1,1.45,7,78,9.12,12.12,10.609999656677246,0.4721732470703125
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.71,3.7,4.1,0,5,9.12,12.12,10.609999656677246,1.0000000000000004e-05
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.97,1.3,1.6,0,60,9.12,12.12,10.609999656677246,0.4257869921875
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.88,1.2,1.5,10,146,9.12,12.12,10.609999656677246,0.4160214648437499
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.97,0.35,0.45,1,379,9.12,12.12,10.609999656677246,0.36133451171875
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.06,0.7,1.0,8,4661,9.12,12.12,10.609999656677246,0.5429733203125001
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.97,1.0,1.15,10,59,9.12,12.12,10.609999656677246,0.3789124609375
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.97,0.75,0.9,1,305,9.12,12.12,10.609999656677246,0.4360407958984374
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.06,1.5,1.75,1,297,9.12,12.12,10.609999656677246,0.456060126953125
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.97,0.6,0.7,8,588,9.12,12.12,10.609999656677246,0.3828186718749999
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.97,1.1,1.2,5,63,9.12,12.12,10.609999656677246,0.422857333984375
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.88,0.7,0.8,150,695,9.12,12.12,10.609999656677246,0.40430283203125
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.8200000000000001,2.6,2.75,10,40,9.12,12.12,10.609999656677246,0.79687703125
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.33,2.75,2.95,100,135,9.12,12.12,10.609999656677246,0.507817421875
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.18,1.95,2.1,103,236,9.12,12.12,10.609999656677246,0.4960987890625
