Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8,1.3,2.3,5,173,92.03,92.19,92.06999969482422,0.3115913568115234
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.02,3.4,4.6,1,30,92.03,92.19,92.06999969482422,0.2658154473876953
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.23,0.65,1.05,2,224,92.03,92.19,92.06999969482422,0.3215399877929687
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.4,0.6,4,99,92.03,92.19,92.06999969482422,0.2758861474609374
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.54,25.2,28.2,0,3,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.08,12.1,14.4,5,11,92.03,92.19,92.06999969482422,0.3902648864746094
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.15,1.55,12,175,92.03,92.19,92.06999969482422,0.2312088598632812
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,21.7,25.6,20,26,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.4,1.85,1,282,92.03,92.19,92.06999969482422,0.2786937365722656
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.35,3.1,250,407,92.03,92.19,92.06999969482422,0.2841868457031249
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,16.9,19.3,1,18,92.03,92.19,92.06999969482422,0.6337927246093751
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,2.05,2.55,50,161,92.03,92.19,92.06999969482422,0.2851633984374999
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.08,2.0,2.75,2,2311,92.03,92.19,92.06999969482422,0.2741771801757812
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.15,12.2,14.4,1,67,92.03,92.19,92.06999969482422,0.5183153637695312
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.15,2.15,2.75,1,701,92.03,92.19,92.06999969482422,0.2771678729248046
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,21.6,24.3,30,23,92.03,92.19,92.06999969482422,0.7504907763671875
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.6,5.0,15,10,92.03,92.19,92.06999969482422,0.26563234375
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.1,19.6,1,9,92.03,92.19,92.06999969482422,0.4419001123046875
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.08,3.4,4.0,1,151,92.03,92.19,92.06999969482422,0.2590406127929688
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,1.25,1.45,21,109,92.03,92.19,92.06999969482422,0.2448805981445312
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,22.8,25.2,1,29,92.03,92.19,92.06999969482422,0.581180946044922
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.15,1.3,1.65,309,3490,92.03,92.19,92.06999969482422,0.2927316821289061
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.23,19.8,21.8,2,30,92.03,92.19,92.06999969482422,0.4461725305175781
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.2,5.1,6,1076,92.03,92.19,92.06999969482422,0.2997506549072265
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.92,4.5,5.1,1,112,92.03,92.19,92.06999969482422,0.290473403930664
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.97,6.6,7.2,3,62,92.03,92.19,92.06999969482422,0.3018258294677735
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,10.1,11.1,3,141,92.03,92.19,92.06999969482422,0.343634493408203
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.8,7.7,1,7304,92.03,92.19,92.06999969482422,0.315314464111328
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.42,28.6,30.0,30,30,92.03,92.19,92.06999969482422,0.5035450036621094
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.7,4.0,4,365,92.03,92.19,92.06999969482422,0.2689282092285155
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,7.8,8.1,1,29,92.03,92.19,92.06999969482422,0.3383855224609374
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.02,5.2,5.6,979,1054,92.03,92.19,92.06999969482422,0.237739556274414
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.02,9.3,9.8,13,707,92.03,92.19,92.06999969482422,0.3151923950195311
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.15,14.0,14.9,20,7043,92.03,92.19,92.06999969482422,0.3711000390625
