Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID271217P00002500,Put,2027-12-17,2.5,0.84,0.95,1.22,1,1264,2.09,2.11,2.0999999046325684,0.6523472265625001
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.38,0.08,0.11,6,15297,2.09,2.11,2.0999999046325684,1.11328568359375
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.47,0.1,0.13,6,3520,2.09,2.11,2.0999999046325684,0.9101571484375
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.05,0.03,0.04,841,8072,2.09,2.11,2.0999999046325684,0.57812921875
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.6,0.1,0.13,18,4718,2.09,2.11,2.0999999046325684,0.8828136718749999
LCID,LCID260116P00001000,Put,2026-01-16,1.0,2.1,0.03,0.04,1,13459,2.09,2.11,2.0999999046325684,0.87500125
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.06,0.08,2,13713,2.09,2.11,2.0999999046325684,1.0625046875000002
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.4,0.15,0.18,100,438,2.09,2.11,2.0999999046325684,0.7929708203125
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.42,0.1,0.12,15,447,2.09,2.11,2.0999999046325684,0.9726565234375
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3,0.06,0.08,312,16247,2.09,2.11,2.0999999046325684,1.1953165234375
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.47,0.28,0.35,12,1976,2.09,2.11,2.0999999046325684,0.8105487695312499
LCID,LCID251017C00003500,Call,2025-10-17,3.5,0.6,0.05,0.06,12,819,2.09,2.11,2.0999999046325684,1.0078174609375
LCID,LCID260220P00002500,Put,2026-02-20,2.5,0.84,0.68,0.8,10,495,2.09,2.11,2.0999999046325684,0.8105487695312499
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.05,0.12,0.15,325,5171,2.09,2.11,2.0999999046325684,0.6250037500000001
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.38,0.17,0.21,1,3771,2.09,2.11,2.0999999046325684,0.8710950390625
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.84,0.04,0.05,252,7080,2.09,2.11,2.0999999046325684,0.8906260937499999
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.44,0.51,12,378,2.09,2.11,2.0999999046325684,0.8105487695312499
