Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW260320C00050000,Call,2026-03-20,50.0,0.85,1.5,3.8,3,7,42.28,42.35,42.27999877929688,0.5014698291015626
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.94,0.2,3.5,1,72,42.28,42.35,42.27999877929688,0.4721732470703125
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.77,0.0,0.95,1,165,42.28,42.35,42.27999877929688,0.43945873046875
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.06,0.75,4.7,1,43,42.28,42.35,42.27999877929688,0.6113320117187502
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.41,0.0,0.1,4,266,42.28,42.35,42.27999877929688,0.585941640625
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.21,0.0,0.35,2,277,42.28,42.35,42.27999877929688,0.5449264257812501
INSW,INSW260320P00040000,Put,2026-03-20,40.0,1.06,2.15,6.2,2,18,42.28,42.35,42.27999877929688,0.585941640625
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.85,0.2,1.45,13,173,42.28,42.35,42.27999877929688,0.3999083447265625
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.85,0.05,0.2,3,284,42.28,42.35,42.27999877929688,0.4101621484375
INSW,INSW260320C00040000,Call,2026-03-20,40.0,1.06,3.5,7.3,33,34,42.28,42.35,42.27999877929688,0.4887746435546876
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.94,2.75,4.0,5,9,42.28,42.35,42.27999877929688,0.4731497998046875
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.21,5.6,9.3,1,21,42.28,42.35,42.27999877929688,0.5432174584960938
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.06,3.0,6.0,1,67,42.28,42.35,42.27999877929688,0.5048877636718749
INSW,INSW260320C00035000,Call,2026-03-20,35.0,1.21,6.3,10.2,1,20,42.28,42.35,42.27999877929688,0.5014698291015626
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.94,4.5,7.5,1,31,42.28,42.35,42.27999877929688,0.603763728027344
INSW,INSW260320C00045000,Call,2026-03-20,45.0,0.94,2.85,4.8,1,54,42.28,42.35,42.27999877929688,0.4582573706054688
INSW,INSW260320P00035000,Put,2026-03-20,35.0,1.21,1.75,2.5,1,22,42.28,42.35,42.27999877929688,0.4602104760742188
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.21,0.7,1.2,1,131,42.28,42.35,42.27999877929688,0.4257869921875
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.41,10.2,14.0,1,30,42.28,42.35,42.27999877929688,1.4404324853515624
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.41,11.5,13.2,1,11,42.28,42.35,42.27999877929688,0.5749554223632812
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.06,0.8,1.05,65,209,42.28,42.35,42.27999877929688,0.4155331884765625
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.94,0.45,0.6,1,879,42.28,42.35,42.27999877929688,0.3169013623046874
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.06,2.75,3.1,10,219,42.28,42.35,42.27999877929688,0.3608462353515624
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.21,7.1,7.7,26,150,42.28,42.35,42.27999877929688,0.57617611328125
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.69,17.1,17.7,2,63,42.28,42.35,42.27999877929688,0.9804689453125
