Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250919P00008000,Put,2025-09-19,8.0,2.09,0.04,0.06,105,10353,15.5,17.93,15.609999656677246,1.2421912890624998
RUN,RUN260918C00010000,Call,2026-09-18,10.0,1.67,6.45,7.9,1,107,15.5,17.93,15.609999656677246,0.7270535107421875
RUN,RUN250822P00012000,Put,2025-08-22,12.0,1.39,0.02,0.03,103,21087,15.5,17.93,15.609999656677246,1.5781271093749998
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.88,0.37,0.43,40,44,15.5,17.93,15.609999656677246,0.8710950390625
RUN,RUN250926P00011500,Put,2025-09-26,11.5,1.45,0.27,0.32,4,80,15.5,17.93,15.609999656677246,0.90429783203125
RUN,RUN250919C00021000,Call,2025-09-19,21.0,0.8,0.25,0.32,36,606,15.5,17.93,15.609999656677246,0.8808605664062499
RUN,RUN250822C00017000,Call,2025-08-22,17.0,0.98,0.14,0.18,436,980,15.5,17.93,15.609999656677246,1.0546922265625
RUN,RUN250822P00012500,Put,2025-08-22,12.5,1.34,0.03,0.04,84,3084,15.5,17.93,15.609999656677246,1.453127734375
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.96,0.32,0.38,6,179,15.5,17.93,15.609999656677246,0.945313046875
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.56,0.42,0.53,703,1176,15.5,17.93,15.609999656677246,0.8642591699218749
RUN,RUN260618C00025000,Call,2026-06-18,25.0,0.67,2.05,2.32,1,43,15.5,17.93,15.609999656677246,0.8022480712890624
RUN,RUN270115C00035000,Call,2027-01-15,35.0,0.48,1.57,1.99,7,1874,15.5,17.93,15.609999656677246,0.7253445434570311
RUN,RUN250829P00012000,Put,2025-08-29,12.0,1.39,0.07,0.09,38,2970,15.5,17.93,15.609999656677246,1.09375453125
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.67,1.29,1.63,1,2196,15.5,17.93,15.609999656677246,0.8012715185546875
RUN,RUN250919P00010000,Put,2025-09-19,10.0,1.67,0.1,0.13,20,6169,15.5,17.93,15.609999656677246,1.0351610742187505
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.93,0.39,0.46,16,249,15.5,17.93,15.609999656677246,0.8867198828124999
RUN,RUN260220P00007000,Put,2026-02-20,7.0,2.39,0.31,0.36,2,148,15.5,17.93,15.609999656677246,0.9072274902343748
RUN,RUN250905P00012000,Put,2025-09-05,12.0,1.39,0.13,0.16,13,1248,15.5,17.93,15.609999656677246,0.976562734375
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.84,0.35,0.43,214,1377,15.5,17.93,15.609999656677246,0.8710950390625
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.8,0.57,0.65,63,107,15.5,17.93,15.609999656677246,0.8281267187499999
RUN,RUN260116P00007500,Put,2026-01-16,7.5,2.23,0.29,0.4,26,102738,15.5,17.93,15.609999656677246,0.9414068359375
RUN,RUN270115P00005000,Put,2027-01-15,5.0,3.34,0.5,0.66,200,21834,15.5,17.93,15.609999656677246,0.87500125
RUN,RUN270115C00027000,Call,2027-01-15,27.0,0.62,2.61,3.05,189,313,15.5,17.93,15.609999656677246,0.7473169799804689
RUN,RUN250822P00013000,Put,2025-08-22,13.0,1.29,0.04,0.05,317,3771,15.5,17.93,15.609999656677246,1.3125034374999998
RUN,RUN260918C00012000,Call,2026-09-18,12.0,1.39,6.05,6.8,28,80,15.5,17.93,15.609999656677246,0.7912618530273439
RUN,RUN250905P00013000,Put,2025-09-05,13.0,1.29,0.25,0.29,50,310,15.5,17.93,15.609999656677246,0.9179695703125
RUN,RUN260116P00010000,Put,2026-01-16,10.0,1.67,0.75,0.96,68,14233,15.5,17.93,15.609999656677246,0.885743330078125
RUN,RUN250822P00014000,Put,2025-08-22,14.0,1.19,0.09,0.11,1828,2422,15.5,17.93,15.609999656677246,1.09375453125
RUN,RUN260918P00012000,Put,2026-09-18,12.0,1.39,2.39,2.75,192,353,15.5,17.93,15.609999656677246,0.7426783544921874
RUN,RUN260320P00007000,Put,2026-03-20,7.0,2.39,0.39,0.44,12,158,15.5,17.93,15.609999656677246,0.9003916210937499
RUN,RUN260618C00012000,Call,2026-06-18,12.0,1.39,5.5,6.3,4,355,15.5,17.93,15.609999656677246,0.7827170166015626
RUN,RUN260618C00010000,Call,2026-06-18,10.0,1.67,6.45,7.45,2,573,15.5,17.93,15.609999656677246,0.7666038964843751
RUN,RUN260320P00013000,Put,2026-03-20,13.0,1.29,2.25,2.46,1,54,15.5,17.93,15.609999656677246,0.8198260205078124
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.67,0.59,0.65,1,94,15.5,17.93,15.609999656677246,0.8657239990234374
