Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.8,2.6,4.6,58,449,7.57,8.6,7.574999809265137,4.23437970703125
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.54,0.06,0.13,60,4582,7.57,8.6,7.574999809265137,0.6523472265625001
PTON,PTON250919P00005000,Put,2025-09-19,5.0,1.62,0.01,0.02,10,2405,7.57,8.6,7.574999809265137,0.7500025
PTON,PTON260116P00004000,Put,2026-01-16,4.0,2.02,0.06,0.13,1,6177,7.57,8.6,7.574999809265137,0.7187528125
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.95,0.01,0.02,195,3284,7.57,8.6,7.574999809265137,0.8125018749999999
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.58,0.11,0.16,15,100,7.57,8.6,7.574999809265137,0.6543003320312502
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.58,0.08,0.12,1,154,7.57,8.6,7.574999809265137,0.6777375976562501
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.85,0.11,0.17,451,279,7.57,8.6,7.574999809265137,0.6718782812500002
PTON,PTON250926P00006500,Put,2025-09-26,6.5,1.24,0.15,0.19,1,22,7.57,8.6,7.574999809265137,0.6054726953125001
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.62,0.04,0.07,50,2028,7.57,8.6,7.574999809265137,0.70312796875
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.54,0.05,0.09,150,4572,7.57,8.6,7.574999809265137,0.6835969140625001
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.67,0.14,0.19,20,107,7.57,8.6,7.574999809265137,0.7128934960937501
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.74,0.07,0.12,1,3628,7.57,8.6,7.574999809265137,0.6757844921875001
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.62,2.34,3.25,30,219,7.57,8.6,7.574999809265137,4.6562541796875
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.9,1.38,1.69,60,41,7.57,8.6,7.574999809265137,1.015629921875
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.8,2.82,3.6,75,121,7.57,8.6,7.574999809265137,4.73437908203125
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.95,0.11,0.15,140,449,7.57,8.6,7.574999809265137,0.648441015625
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.7,4.15,5.35,0,153,7.57,8.6,7.574999809265137,2.906252734375
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.35,0.04,0.06,2,3500,7.57,8.6,7.574999809265137,0.6015664843750002
PTON,PTON260717P00004000,Put,2026-07-17,4.0,2.02,0.25,0.32,1,167,7.57,8.6,7.574999809265137,0.6709017285156251
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.23,4.6,5.8,0,127,7.57,8.6,7.574999809265137,4.843753945312499
PTON,PTON250822C00004000,Call,2025-08-22,4.0,2.02,3.25,3.95,120,66,7.57,8.6,7.574999809265137,3.843750390625
