Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.66,0.1,1.85,18,18,109.94,120.62,120.66999816894533,0.4925587854003906
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.72,1.95,3.7,2,2,109.94,120.62,120.66999816894533,0.4149838775634765
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,1.15,3.0,5.8,0,3,109.94,120.62,120.66999816894533,0.4412897668457031
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.72,3.7,7.0,1,3,109.94,120.62,120.66999816894533,0.6704134521484376
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.7000000000000001,0.15,1.85,2,72,109.94,120.62,120.66999816894533,0.4987843090820312
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.8,2.2,3.8,1,3,109.94,120.62,120.66999816894533,0.4044249011230468
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.89,9.1,11.6,1,1,109.94,120.62,120.66999816894533,0.4466608068847656
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.89,17.0,21.0,0,1,109.94,120.62,120.66999816894533,0.445043391418457
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.92,19.1,23.5,0,1,109.94,120.62,120.66999816894533,0.4580742669677735
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.8,12.0,16.5,0,2,109.94,120.62,120.66999816894533,0.4465082205200196
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.74,5.1,9.0,1,6,109.94,120.62,120.66999816894533,0.7105741833496093
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.68,1.35,2.15,3,4,109.94,120.62,120.66999816894533,0.3944152355957031
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.89,7.2,11.3,5,4,109.94,120.62,120.66999816894533,0.2131426342773437
