Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.76,0.0,0.4,10,599,26.79,29.8,28.55500030517578,0.3388737988281249
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.57,0.0,0.2,25,2094,26.79,29.8,28.55500030517578,0.47852083984375
DBX,DBX250919P00024000,Put,2025-09-19,24.0,1.18,0.05,0.15,25,95,26.79,29.8,28.55500030517578,0.45117736328125
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.18,0.15,0.55,350,237,26.79,29.8,28.55500030517578,0.8554701953125
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.13,0.05,0.15,1,256,26.79,29.8,28.55500030517578,0.36914693359375
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.79,0.2,0.4,1,48,26.79,29.8,28.55500030517578,0.3144599804687499
DBX,DBX251017P00022000,Put,2025-10-17,22.0,1.29,0.05,0.25,48,3134,26.79,29.8,28.55500030517578,0.5117236328125
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.86,0.1,0.2,3,82,26.79,29.8,28.55500030517578,0.2968820312499999
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.09,0.1,0.25,40,303,26.79,29.8,28.55500030517578,0.340826904296875
DBX,DBX250822C00029000,Call,2025-08-22,29.0,0.98,0.1,0.2,13,88,26.79,29.8,28.55500030517578,0.367193828125
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.05,0.2,0.3,18,15,26.79,29.8,28.55500030517578,0.3042061767578125
DBX,DBX260116P00022000,Put,2026-01-16,22.0,1.29,0.2,0.35,11,45,26.79,29.8,28.55500030517578,0.3535220898437499
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.91,0.15,0.25,1,33,26.79,29.8,28.55500030517578,0.3037179003906249
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.71,0.05,0.15,2,1427,26.79,29.8,28.55500030517578,0.3222724023437499
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.09,2.1,2.95,2,12,26.79,29.8,28.55500030517578,0.71679970703125
DBX,DBX250822P00028500,Put,2025-08-22,28.5,0.99,0.2,0.3,10,30,26.79,29.8,28.55500030517578,0.3164130859374999
DBX,DBX260116P00020000,Put,2026-01-16,20.0,1.41,0.1,0.25,4,1688,26.79,29.8,28.55500030517578,0.4091855957031249
DBX,DBX250822C00025000,Call,2025-08-22,25.0,1.13,3.2,4.5,6,25,26.79,29.8,28.55500030517578,1.46484642578125
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.09,2.6,3.1,2,7,26.79,29.8,28.55500030517578,0.53320779296875
DBX,DBX270115P00020000,Put,2027-01-15,20.0,1.41,0.65,0.85,1,31,26.79,29.8,28.55500030517578,0.3212958496093749
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.88,0.2,0.35,37,1912,26.79,29.8,28.55500030517578,0.3042061767578125
DBX,DBX250905P00027000,Put,2025-09-05,27.0,1.05,0.15,0.2,18,59,26.79,29.8,28.55500030517578,0.304694453125
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.01,0.35,0.45,2,39,26.79,29.8,28.55500030517578,0.2841868457031249
DBX,DBX250822C00028500,Call,2025-08-22,28.5,0.99,0.3,0.4,1,68,26.79,29.8,28.55500030517578,0.36133451171875
DBX,DBX260116C00013000,Call,2026-01-16,13.0,2.18,14.3,17.3,1,16,26.79,29.8,28.55500030517578,0.789064609375
DBX,DBX250905C00028000,Call,2025-09-05,28.0,1.01,0.8,1.05,5,82,26.79,29.8,28.55500030517578,0.3037179003906249
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.98,0.55,0.7,33,74,26.79,29.8,28.55500030517578,0.3076241113281249
DBX,DBX250912P00028000,Put,2025-09-12,28.0,1.01,0.45,0.55,4,38,26.79,29.8,28.55500030517578,0.2753978710937499
DBX,DBX251017C00031000,Call,2025-10-17,31.0,0.91,0.35,0.5,258,687,26.79,29.8,28.55500030517578,0.2924875439453124
DBX,DBX260116P00023000,Put,2026-01-16,23.0,1.23,0.35,0.45,2,155,26.79,29.8,28.55500030517578,0.334967587890625
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.98,0.45,0.55,94,65,26.79,29.8,28.55500030517578,0.3037179003906249
DBX,DBX250829C00028500,Call,2025-08-29,28.5,0.99,0.5,0.6,2,50,26.79,29.8,28.55500030517578,0.3037179003906249
DBX,DBX260116C00031000,Call,2026-01-16,31.0,0.91,1.1,1.4,2,318,26.79,29.8,28.55500030517578,0.3195868823242186
DBX,DBX260116C00035000,Call,2026-01-16,35.0,0.81,0.35,0.5,1,8208,26.79,29.8,28.55500030517578,0.3103096313476562
DBX,DBX270115C00040000,Call,2027-01-15,40.0,0.71,1.15,1.4,4,151,26.79,29.8,28.55500030517578,0.3288641333007812
