Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS271217C00045000,Call,2027-12-17,45.0,0.94,9.6,14.5,0,4,38.98,45.88,42.400001525878906,0.5131274273681641
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.2,0.8,2,124,38.98,45.88,42.400001525878906,0.77929908203125
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.71,5.1,10.0,1,16,38.98,45.88,42.400001525878906,0.5824016369628906
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.94,3.1,5.3,3,11,38.98,45.88,42.400001525878906,0.5522505712890625
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.31,8.9,12.8,3,5,38.98,45.88,42.400001525878906,0.6972686523437501
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.81,1.2,2.55,6,36,38.98,45.88,42.400001525878906,0.5290574438476563
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.81,4.6,8.6,1,22,38.98,45.88,42.400001525878906,0.5943644079589845
IONS,IONS270115P00030000,Put,2027-01-15,30.0,1.41,1.45,4.8,1,356,38.98,45.88,42.400001525878906,0.58789474609375
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.21,0.5,1.35,66,247,38.98,45.88,42.400001525878906,0.7656273437500001
IONS,IONS271217C00055000,Call,2027-12-17,55.0,0.77,7.5,11.5,6,13,38.98,45.88,42.400001525878906,0.5208177801513671
IONS,IONS251017P00040000,Put,2025-10-17,40.0,1.06,1.1,2.6,10,303,38.98,45.88,42.400001525878906,0.5576216113281252
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.77,1.4,2.15,1,19,38.98,45.88,42.400001525878906,0.5380905566406251
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.77,14.6,19.0,3,6,38.98,45.88,42.400001525878906,0.5155077746582031
IONS,IONS270115C00022500,Call,2027-01-15,22.5,1.89,20.0,25.0,5,5,38.98,45.88,42.400001525878906,0.6457554956054687
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.71,2.95,5.3,1,155,38.98,45.88,42.400001525878906,0.5128222546386718
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.89,0.85,1.3,8,100,38.98,45.88,42.400001525878906,0.5659223095703125
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.77,4.3,7.5,2,432,38.98,45.88,42.400001525878906,0.5700726586914062
IONS,IONS270115C00030000,Call,2027-01-15,30.0,1.41,15.5,19.9,1,16,38.98,45.88,42.400001525878906,0.62305064453125
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,8.6,12.0,11,46,38.98,45.88,42.400001525878906,0.7304714453125
IONS,IONS270115C00042500,Call,2027-01-15,42.5,1.0,8.5,11.7,10,47,38.98,45.88,42.400001525878906,0.5127001855468749
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.85,2.45,4.3,2,973,38.98,45.88,42.400001525878906,0.5522505712890625
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.12,21.1,24.3,5,5,38.98,45.88,42.400001525878906,1.158207333984375
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.41,12.1,15.8,10,39,38.98,45.88,42.400001525878906,0.6303747900390625
IONS,IONS271217C00040000,Call,2027-12-17,40.0,1.06,12.0,16.5,2,85,38.98,45.88,42.400001525878906,0.53320779296875
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.31,1.7,2.8,2,1030,38.98,45.88,42.400001525878906,0.6272009936523439
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.94,7.6,11.1,2,355,38.98,45.88,42.400001525878906,0.5205126074218749
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.31,13.6,17.9,1,88,38.98,45.88,42.400001525878906,0.5803264624023439
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.55,0.8,31,454,38.98,45.88,42.400001525878906,0.579105771484375
