Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,1.43,0.7,0.85,1,28,46.06,59.45,47.540000915527344,0.8266618896484373
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.76,17.6,19.5,2,5,46.06,59.45,47.540000915527344,0.710940390625
SMTC,SMTC251219C00065000,Call,2025-12-19,65.0,0.81,2.2,2.65,18,26,46.06,59.45,47.540000915527344,0.6586948193359375
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,1.17,15.0,17.9,6,22,46.06,59.45,47.540000915527344,0.7324245507812499
SMTC,SMTC270115C00040000,Call,2027-01-15,40.0,1.32,16.4,19.9,1,30,46.06,59.45,47.540000915527344,0.6996489996337891
SMTC,SMTC260116P00032000,Put,2026-01-16,32.0,1.65,1.5,1.85,20,42,46.06,59.45,47.540000915527344,0.6826203613281252
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,1.17,10.9,12.7,20,15,46.06,59.45,47.540000915527344,0.6081582153320313
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,1.55,14.9,16.4,1,5,46.06,59.45,47.540000915527344,0.7414576635742187
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,2.11,0.55,0.8,1,1287,46.06,59.45,47.540000915527344,0.7475611181640626
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,1.32,12.8,14.3,3,8,46.06,59.45,47.540000915527344,0.7071562487792968
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,1.47,0.55,0.65,8,29,46.06,59.45,47.540000915527344,0.82226740234375
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,2.29,26.0,28.9,5,9,46.06,59.45,47.540000915527344,0.7368190380859375
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,1.06,21.1,23.8,10,13,46.06,59.45,47.540000915527344,0.996948272705078
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,1.12,11.6,13.1,4,14,46.06,59.45,47.540000915527344,0.5913126806640626
SMTC,SMTC251219P00039000,Put,2025-12-19,39.0,1.35,3.1,3.4,1,7,46.06,59.45,47.540000915527344,0.6745638012695314
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,1.32,8.3,9.3,2,12,46.06,59.45,47.540000915527344,0.6201209863281252
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,1.08,7.4,8.2,1,10,46.06,59.45,47.540000915527344,0.6366003137207032
SMTC,SMTC270115C00060000,Call,2027-01-15,60.0,0.88,10.0,12.0,4,72,46.06,59.45,47.540000915527344,0.6674837939453127
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.55,1.65,1.9,2,28,46.06,59.45,47.540000915527344,0.6904327832031252
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,1.12,16.2,18.4,1,21,46.06,59.45,47.540000915527344,0.8160418786621093
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,1.15,7.9,8.6,1,7,46.06,59.45,47.540000915527344,0.6958038232421876
SMTC,SMTC261218C00055000,Call,2026-12-18,55.0,0.96,11.3,12.9,20,25,46.06,59.45,47.540000915527344,0.6765169067382814
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.76,20.4,24.0,3,55,46.06,59.45,47.540000915527344,2.621585477294922
SMTC,SMTC270115C00055000,Call,2027-01-15,55.0,0.96,11.5,13.4,30,46,46.06,59.45,47.540000915527344,0.6737703521728517
SMTC,SMTC261218C00060000,Call,2026-12-18,60.0,0.88,9.8,11.2,1,28,46.06,59.45,47.540000915527344,0.6635775830078127
SMTC,SMTC260116P00036000,Put,2026-01-16,36.0,1.47,2.5,2.7,6,6,46.06,59.45,47.540000915527344,0.6535679174804689
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,2.93,29.6,33.0,1,15,46.06,59.45,47.540000915527344,0.7578149218750001
SMTC,SMTC260116P00100000,Put,2026-01-16,100.0,0.53,60.7,65.0,0,5,46.06,59.45,47.540000915527344,1.7172865698242186
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,2.03,13.2,14.1,1,5,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,1.29,1.6,1.75,1,11,46.06,59.45,47.540000915527344,0.8100604931640624
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.1,6.9,7.6,3,14,46.06,59.45,47.540000915527344,0.64062859375
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.26,16.3,17.8,1,11,46.06,59.45,47.540000915527344,0.7041655560302735
SMTC,SMTC260116C00075000,Call,2026-01-16,75.0,0.7000000000000001,1.4,1.6,12,43,46.06,59.45,47.540000915527344,0.6247596118164063
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,1.55,0.35,0.4,7,43,46.06,59.45,47.540000915527344,0.8349625878906248
SMTC,SMTC261218C00050000,Call,2026-12-18,50.0,1.06,12.9,14.7,4,41,46.06,59.45,47.540000915527344,0.68555001953125
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,2.29,2.2,2.9,2,2643,46.06,59.45,47.540000915527344,0.6799348413085939
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,1.32,3.4,3.7,1,11,46.06,59.45,47.540000915527344,0.6645541357421877
SMTC,SMTC260116C00018000,Call,2026-01-16,18.0,2.93,28.9,32.9,10,44,46.06,59.45,47.540000915527344,1.292484006347656
SMTC,SMTC251219C00023000,Call,2025-12-19,23.0,2.29,23.5,25.8,5,15,46.06,59.45,47.540000915527344,0.6367223828125
SMTC,SMTC270115P00070000,Put,2027-01-15,70.0,0.75,40.4,48.2,23,192,46.06,59.45,47.540000915527344,1.268070065917969
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,1.06,6.5,6.9,6,5,46.06,59.45,47.540000915527344,0.6901886450195314
SMTC,SMTC260116C00080000,Call,2026-01-16,80.0,0.66,1.0,1.25,3,849,46.06,59.45,47.540000915527344,0.6269568554687501
SMTC,SMTC251219P00065000,Put,2025-12-19,65.0,0.81,18.8,20.1,0,7,46.06,59.45,47.540000915527344,0.6093789062500001
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,1.88,5.6,6.4,1,63,46.06,59.45,47.540000915527344,0.8078632495117187
SMTC,SMTC270115C00033000,Call,2027-01-15,33.0,1.6,18.7,20.7,1,23,46.06,59.45,47.540000915527344,0.5911906115722658
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,1.1,6.9,7.6,1,21,46.06,59.45,47.540000915527344,0.6831086376953126
SMTC,SMTC270115C00035000,Call,2027-01-15,35.0,1.51,20.1,22.8,1,58,46.06,59.45,47.540000915527344,0.7635521691894531
SMTC,SMTC270115P00055000,Put,2027-01-15,55.0,0.96,16.7,18.9,10,59,46.06,59.45,47.540000915527344,0.5788616333007812
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,1.39,18.3,19.6,2,9,46.06,59.45,47.540000915527344,0.7160672924804687
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,0.75,1.9,2.2,1,159,46.06,59.45,47.540000915527344,0.6272009936523439
SMTC,SMTC250919P00040000,Put,2025-09-19,40.0,1.32,1.3,1.45,2,46,46.06,59.45,47.540000915527344,0.80664255859375
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,0.88,0.85,0.95,11,54,46.06,59.45,47.540000915527344,0.762697685546875
SMTC,SMTC270115P00050000,Put,2027-01-15,50.0,1.06,13.7,15.0,10,26,46.06,59.45,47.540000915527344,0.57812921875
SMTC,SMTC260320C00060000,Call,2026-03-20,60.0,0.88,5.1,5.4,2,7,46.06,59.45,47.540000915527344,0.6378210046386719
SMTC,SMTC260320C00055000,Call,2026-03-20,55.0,0.96,6.4,6.9,12,15,46.06,59.45,47.540000915527344,0.6435582519531251
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.26,4.2,4.5,3,12,46.06,59.45,47.540000915527344,0.6596713720703126
SMTC,SMTC251219C00042000,Call,2025-12-19,42.0,1.26,9.9,10.7,2,17,46.06,59.45,47.540000915527344,0.702151416015625
SMTC,SMTC261218C00090000,Call,2026-12-18,90.0,0.59,4.4,5.2,1,501,46.06,59.45,47.540000915527344,0.6311072045898438
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,1.51,0.45,0.5,3,52,46.06,59.45,47.540000915527344,0.8271501660156249
SMTC,SMTC270115P00060000,Put,2027-01-15,60.0,0.88,19.8,22.0,12,54,46.06,59.45,47.540000915527344,0.5539595385742189
SMTC,SMTC270115P00065000,Put,2027-01-15,65.0,0.81,36.5,41.0,41,86,46.06,59.45,47.540000915527344,1.1988565447998047
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,1.51,2.2,2.45,5,78,46.06,59.45,47.540000915527344,0.6584506811523438
SMTC,SMTC270115C00030000,Call,2027-01-15,30.0,1.76,22.7,24.9,6,45,46.06,59.45,47.540000915527344,0.7575707836914063
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,1.43,2.8,3.1,25,67,46.06,59.45,47.540000915527344,0.6550327465820314
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,1.23,4.6,4.9,2,13,46.06,59.45,47.540000915527344,0.6538120556640626
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,1.15,8.4,8.8,1,6,46.06,59.45,47.540000915527344,0.6574741284179688
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,1.08,5.1,5.5,3,23,46.06,59.45,47.540000915527344,0.8095722167968749
SMTC,SMTC250919P00042000,Put,2025-09-19,42.0,1.26,1.9,2.05,1,25,46.06,59.45,47.540000915527344,0.804689453125
SMTC,SMTC251219P00060000,Put,2025-12-19,60.0,0.88,14.7,15.9,2,28,46.06,59.45,47.540000915527344,0.6088906298828126
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,0.81,17.5,18.5,3,10,46.06,59.45,47.540000915527344,0.8012715185546875
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,1.2,10.2,10.7,1,7,46.06,59.45,47.540000915527344,0.8190936059570311
SMTC,SMTC260116P00070000,Put,2026-01-16,70.0,0.75,34.2,36.5,1,16,46.06,59.45,47.540000915527344,1.5690939514160154
SMTC,SMTC260116P00048000,Put,2026-01-16,48.0,1.1,7.3,7.8,2,17,46.06,59.45,47.540000915527344,0.602787175292969
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.35,3.4,3.7,1,40,46.06,59.45,47.540000915527344,0.6398961791992188
SMTC,SMTC251219C00060000,Call,2025-12-19,60.0,0.88,3.1,3.4,10,61,46.06,59.45,47.540000915527344,0.6501499829101562
SMTC,SMTC250919P00039000,Put,2025-09-19,39.0,1.35,1.05,1.15,6,59,46.06,59.45,47.540000915527344,0.799806689453125
SMTC,SMTC250919P00045000,Put,2025-09-19,45.0,1.17,2.95,3.2,13,39,46.06,59.45,47.540000915527344,0.78711150390625
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,2.11,25.6,27.3,10,20,46.06,59.45,47.540000915527344,0.7426783544921874
SMTC,SMTC270115C00023000,Call,2027-01-15,23.0,2.29,26.7,29.1,1,62,46.06,59.45,47.540000915527344,0.7611107873535157
SMTC,SMTC251219C00043000,Call,2025-12-19,43.0,1.23,9.4,9.8,1,7,46.06,59.45,47.540000915527344,0.6850617431640625
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,1.26,4.6,4.9,2,25,46.06,59.45,47.540000915527344,0.6325720336914062
SMTC,SMTC261218C00040000,Call,2026-12-18,40.0,1.32,17.5,18.8,2,40,46.06,59.45,47.540000915527344,0.7194852270507812
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,0.96,1.6,1.8,12,449,46.06,59.45,47.540000915527344,0.7534204345703125
SMTC,SMTC260116C00060000,Call,2026-01-16,60.0,0.88,3.5,3.8,2,77,46.06,59.45,47.540000915527344,0.622074091796875
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,1.15,6.5,6.8,1,10,46.06,59.45,47.540000915527344,0.6224402990722657
SMTC,SMTC260116P00049000,Put,2026-01-16,49.0,1.08,8.1,8.5,1,12,46.06,59.45,47.540000915527344,0.6154823608398439
SMTC,SMTC261218C00030000,Call,2026-12-18,30.0,1.76,22.9,25.0,1,128,46.06,59.45,47.540000915527344,0.7899190930175781
SMTC,SMTC260320C00050000,Call,2026-03-20,50.0,1.06,8.3,8.7,13,13,46.06,59.45,47.540000915527344,0.65820654296875
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,0.96,11.1,11.8,5,31,46.06,59.45,47.540000915527344,0.6052285571289064
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,1.08,6.5,6.8,2,13,46.06,59.45,47.540000915527344,0.6647982739257814
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,1.29,7.9,8.2,1,8,46.06,59.45,47.540000915527344,0.7700218310546876
SMTC,SMTC251219C00055000,Call,2025-12-19,55.0,0.96,4.4,4.7,13,50,46.06,59.45,47.540000915527344,0.657229990234375
SMTC,SMTC250919P00047000,Put,2025-09-19,47.0,1.12,4.0,4.2,7,18,46.06,59.45,47.540000915527344,0.795900478515625
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,1.12,4.3,4.5,3,16,46.06,59.45,47.540000915527344,0.75195560546875
SMTC,SMTC260116C00043000,Call,2026-01-16,43.0,1.23,10.0,10.5,1,21,46.06,59.45,47.540000915527344,0.676883114013672
SMTC,SMTC250919P00044000,Put,2025-09-19,44.0,1.2,2.6,2.75,2,34,46.06,59.45,47.540000915527344,0.7934590966796875
SMTC,SMTC250919P00043000,Put,2025-09-19,43.0,1.23,2.2,2.3,2,16,46.06,59.45,47.540000915527344,0.78711150390625
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.7,16.3,17.2,3,32,46.06,59.45,47.540000915527344,0.8945323046874999
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,1.08,3.4,3.6,2,41,46.06,59.45,47.540000915527344,0.7480493945312501
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,1.2,5.9,6.2,1,25,46.06,59.45,47.540000915527344,0.7602563037109377
SMTC,SMTC260116C00032000,Call,2026-01-16,32.0,1.65,17.2,18.0,1,19,46.06,59.45,47.540000915527344,0.7402369726562499
SMTC,SMTC250919P00038000,Put,2025-09-19,38.0,1.39,0.9,0.95,1,37,46.06,59.45,47.540000915527344,0.8125018749999999
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,1.06,8.3,8.6,2,11,46.06,59.45,47.540000915527344,0.639652041015625
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.2,5.1,5.3,1,14,46.06,59.45,47.540000915527344,0.6506382592773439
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.17,5.6,5.8,2,11,46.06,59.45,47.540000915527344,0.6501499829101562
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,1.35,11.8,12.1,4,5,46.06,59.45,47.540000915527344,0.6931183032226562
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,1.32,3.8,4.1,1,226,46.06,59.45,47.540000915527344,0.639652041015625
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,1.06,5.7,6.0,2,40,46.06,59.45,47.540000915527344,0.7980977221679688
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.51,12.6,13.3,3,53,46.06,59.45,47.540000915527344,0.795900478515625
SMTC,SMTC251219C00032000,Call,2025-12-19,32.0,1.65,21.2,22.2,2,29,46.06,59.45,47.540000915527344,1.408694362792969
SMTC,SMTC251219C00041000,Call,2025-12-19,41.0,1.29,10.5,10.9,5,15,46.06,59.45,47.540000915527344,0.6857941577148439
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.15,6.1,6.3,2,10,46.06,59.45,47.540000915527344,0.647464462890625
SMTC,SMTC270115C00050000,Call,2027-01-15,50.0,1.06,13.4,14.8,1,1806,46.06,59.45,47.540000915527344,0.6806672558593752
SMTC,SMTC251219C00038000,Call,2025-12-19,38.0,1.39,12.4,12.8,13,11,46.06,59.45,47.540000915527344,0.6958038232421876
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.15,3.5,3.7,1,78,46.06,59.45,47.540000915527344,0.7973653076171875
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.55,13.4,14.0,1,33,46.06,59.45,47.540000915527344,0.6894562304687502
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,1.1,4.5,4.7,4,34,46.06,59.45,47.540000915527344,0.788088056640625
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.65,15.3,16.0,2,39,46.06,59.45,47.540000915527344,0.7402369726562499
SMTC,SMTC250919C00050000,Call,2025-09-19,50.0,1.06,3.1,3.3,3,189,46.06,59.45,47.540000915527344,0.7634301000976562
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,1.23,6.4,6.7,2,46,46.06,59.45,47.540000915527344,0.7358424853515625
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,0.88,13.4,13.8,4,11,46.06,59.45,47.540000915527344,0.8271501660156249
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,1.15,4.8,5.0,1,31,46.06,59.45,47.540000915527344,0.7524438818359375
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,1.12,7.0,7.3,8,36,46.06,59.45,47.540000915527344,0.6176796044921876
SMTC,SMTC260116C00065000,Call,2026-01-16,65.0,0.81,2.65,2.8,3,121,46.06,59.45,47.540000915527344,0.6237830590820312
SMTC,SMTC260116C00050000,Call,2026-01-16,50.0,1.06,6.6,7.0,2,185,46.06,59.45,47.540000915527344,0.6435582519531251
SMTC,SMTC260116C00055000,Call,2026-01-16,55.0,0.96,4.9,5.2,1,202,46.06,59.45,47.540000915527344,0.6345251391601563
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.43,11.0,11.3,1,14,46.06,59.45,47.540000915527344,0.7656273437500001
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,1.32,11.1,11.5,1,35,46.06,59.45,47.540000915527344,0.6879914013671876
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.6,8.6,8.9,1,33,46.06,59.45,47.540000915527344,1.0000000000000004e-05
SMTC,SMTC260116P00045000,Put,2026-01-16,45.0,1.17,6.0,6.3,8,167,46.06,59.45,47.540000915527344,0.6254920263671876
SMTC,SMTC251219C00047000,Call,2025-12-19,47.0,1.12,7.4,7.7,1,66,46.06,59.45,47.540000915527344,0.6716341430664063
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,1.35,9.3,9.7,5,88,46.06,59.45,47.540000915527344,0.7587914746093751
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,1.17,5.3,5.5,6,54,46.06,59.45,47.540000915527344,0.7456080126953125
SMTC,SMTC251219C00050000,Call,2025-12-19,50.0,1.06,6.1,6.4,12,376,46.06,59.45,47.540000915527344,0.663333444824219
SMTC,SMTC260116C00047000,Call,2026-01-16,47.0,1.12,8.0,8.3,3,97,46.06,59.45,47.540000915527344,0.6562534375000001
SMTC,SMTC260116C00020000,Call,2026-01-16,20.0,2.64,27.8,28.5,2,22,46.06,59.45,47.540000915527344,0.940430283203125
SMTC,SMTC260116C00037000,Call,2026-01-16,37.0,1.43,13.5,13.9,1,50,46.06,59.45,47.540000915527344,0.6787141503906251
SMTC,SMTC260116C00025000,Call,2026-01-16,25.0,2.11,22.9,23.5,2,38,46.06,59.45,47.540000915527344,0.743166630859375
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,1.1,3.9,4.0,2,37,46.06,59.45,47.540000915527344,0.7534204345703125
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.96,9.3,9.6,25,100,46.06,59.45,47.540000915527344,0.8139667041015625
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,1.39,10.1,10.4,2,83,46.06,59.45,47.540000915527344,0.7412135253906249
SMTC,SMTC260116P00055000,Put,2026-01-16,55.0,0.96,11.9,12.2,5,46,46.06,59.45,47.540000915527344,0.5963175134277343
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,1.32,8.5,8.8,2,222,46.06,59.45,47.540000915527344,0.7358424853515625
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,1.26,7.1,7.3,1,77,46.06,59.45,47.540000915527344,0.7334011035156249
SMTC,SMTC251219C00045000,Call,2025-12-19,45.0,1.17,8.4,8.6,2,55,46.06,59.45,47.540000915527344,0.6750520776367189
SMTC,SMTC260116C00045000,Call,2026-01-16,45.0,1.17,8.9,9.2,3,346,46.06,59.45,47.540000915527344,0.6567417138671876
SMTC,SMTC260116C00042000,Call,2026-01-16,42.0,1.26,10.5,10.8,1,150,46.06,59.45,47.540000915527344,0.6660189648437502
SMTC,SMTC260116C00030000,Call,2026-01-16,30.0,1.76,18.7,19.2,3,196,46.06,59.45,47.540000915527344,0.7153348779296875
SMTC,SMTC260116C00027000,Call,2026-01-16,27.0,1.95,21.3,21.7,1,67,46.06,59.45,47.540000915527344,0.7421900781249999
SMTC,SMTC260116P00060000,Put,2026-01-16,60.0,0.88,15.5,15.8,2,124,46.06,59.45,47.540000915527344,0.5810588769531251
SMTC,SMTC260116C00035000,Call,2026-01-16,35.0,1.51,15.0,15.3,1,172,46.06,59.45,47.540000915527344,0.6940948559570312
SMTC,SMTC260116P00065000,Put,2026-01-16,65.0,0.81,19.6,19.9,4,58,46.06,59.45,47.540000915527344,0.5808147387695313
SMTC,SMTC260116C00040000,Call,2026-01-16,40.0,1.32,11.7,11.9,4,120,46.06,59.45,47.540000915527344,0.6704134521484376
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.47,11.8,12.0,1,146,46.06,59.45,47.540000915527344,0.7128934960937501
SMTC,SMTC260116P00050000,Put,2026-01-16,50.0,1.06,8.7,8.9,6,1209,46.06,59.45,47.540000915527344,0.6058389025878907
