Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ260320P00075000,Put,2026-03-20,75.0,1.58,1.05,4.6,1,4,109.94,127.79,118.38500213623048,0.554814022216797
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.58,0.0,0.95,1,12,109.94,127.79,118.38500213623048,0.9272468212890624
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.77,1.5,4.9,1,3,109.94,127.79,118.38500213623048,0.503361900024414
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.72,2.5,6.1,1,2,109.94,127.79,118.38500213623048,0.5169115692138673
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.19,0.0,2.55,4,13,109.94,127.79,118.38500213623048,0.5086719055175781
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.4,0.0,2.2,1,13,109.94,127.79,118.38500213623048,0.6254920263671876
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,1.98,0.0,2.7,1,15,109.94,127.79,118.38500213623048,0.8225115405273438
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.25,0.0,1.95,4,15,109.94,127.79,118.38500213623048,0.5485884985351563
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.49,0.0,3.8,1,16,109.94,127.79,118.38500213623048,0.577152666015625
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,1.98,0.0,2.75,1,17,109.94,127.79,118.38500213623048,0.6252478881835939
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.58,0.0,0.95,1,17,109.94,127.79,118.38500213623048,0.6723665576171877
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.58,0.0,2.4,6,19,109.94,127.79,118.38500213623048,0.5742230078125
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.32,0.0,0.95,2,19,109.94,127.79,118.38500213623048,0.6064492480468751
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.79,0.05,2.35,1,17,109.94,127.79,118.38500213623048,0.6394079028320312
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.49,0.0,0.95,2,26,109.94,127.79,118.38500213623048,0.815431533203125
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.4,0.0,0.95,4,32,109.94,127.79,118.38500213623048,0.70898728515625
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.25,0.0,1.7,1,33,109.94,127.79,118.38500213623048,0.5874064697265625
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.7000000000000001,0.15,2.5,8,22,109.94,127.79,118.38500213623048,0.5289353747558594
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.85,0.0,2.5,1,39,109.94,127.79,118.38500213623048,0.5114794946289063
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.05,2.45,1,35,109.94,127.79,118.38500213623048,0.5813030151367188
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.13,0.0,1.2,7,72,109.94,127.79,118.38500213623048,0.4226131958007812
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,1.4,0.7,4.1,2,21,109.94,127.79,118.38500213623048,0.5476119458007813
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.19,0.2,0.95,1,19,109.94,127.79,118.38500213623048,0.4975636181640626
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.88,0.0,2.6,1,109,109.94,127.79,118.38500213623048,0.5736126623535156
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.4,3.1,7.2,1,6,109.94,127.79,118.38500213623048,0.5712323150634766
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,0.8200000000000001,3.5,6.9,3,5,109.94,127.79,118.38500213623048,0.5084888018798828
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,0.74,0.9,4.2,30,35,109.94,127.79,118.38500213623048,0.5051319018554687
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.85,0.0,2.4,1,414,109.94,127.79,118.38500213623048,0.4632622033691406
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.72,0.0,2.9,1,501,109.94,127.79,118.38500213623048,0.6174354663085939
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,0.74,4.0,7.1,1,5,109.94,127.79,118.38500213623048,0.5235643347167969
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.08,7.3,11.1,1,3,109.94,127.79,118.38500213623048,0.5134326000976561
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,0.77,1.0,4.5,15,86,109.94,127.79,118.38500213623048,0.5395553857421876
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,0.79,6.2,9.0,1,3,109.94,127.79,118.38500213623048,0.5231370928955077
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,1.19,7.3,11.2,1,4,109.94,127.79,118.38500213623048,0.5133105310058592
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.25,2.35,4.9,1,14,109.94,127.79,118.38500213623048,0.55273884765625
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,0.85,5.0,8.3,0,6,109.94,127.79,118.38500213623048,0.5168505346679688
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.32,1.1,4.7,1,162,109.94,127.79,118.38500213623048,0.5117236328125
