Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.08,0.55,0.85,26,277,66.98,73.92,70.38999938964844,0.3488834643554687
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.94,0.8,1.15,4,146,66.98,73.92,70.38999938964844,0.3420475952148437
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.94,3.6,5.4,1,436,66.98,73.92,70.38999938964844,0.4475152905273437
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.01,1.8,2.25,15,32,66.98,73.92,70.38999938964844,0.2990792749023437
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.8300000000000001,1.0,1.3,200,63,66.98,73.92,70.38999938964844,0.3808655664062499
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.88,0.2,0.3,4,593,66.98,73.92,70.38999938964844,0.3281317187499999
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.17,0.2,0.3,5,791,66.98,73.92,70.38999938964844,0.401373173828125
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.08,1.4,1.75,29,40,66.98,73.92,70.38999938964844,0.3562076098632812
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.57,23.8,27.5,2,11,66.98,73.92,70.38999938964844,0.8964854101562498
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.8300000000000001,1.25,1.6,17,75,66.98,73.92,70.38999938964844,0.3606020971679687
HALO,HALO260320C00085000,Call,2026-03-20,85.0,0.8300000000000001,2.45,3.2,121,127,66.98,73.92,70.38999938964844,0.3654848608398438
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.01,4.5,5.2,5,18,66.98,73.92,70.38999938964844,0.3336248278808594
HALO,HALO251219P00055000,Put,2025-12-19,55.0,1.28,0.7,0.9,1,254,66.98,73.92,70.38999938964844,0.3811097045898437
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.08,8.1,9.1,10,13,66.98,73.92,70.38999938964844,0.4406794213867187
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.88,0.9,1.05,4,32,66.98,73.92,70.38999938964844,0.3510807080078124
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.41,18.7,22.2,1,109,66.98,73.92,70.38999938964844,0.5546919531250001
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.88,4.1,4.6,2,23,66.98,73.92,70.38999938964844,0.3752503881835937
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.17,1.45,1.7,20,84,66.98,73.92,70.38999938964844,0.3586489916992187
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.94,2.05,2.35,2,105,66.98,73.92,70.38999938964844,0.366217275390625
