Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.62,11.1,15.0,1,20,20.92,20.94,20.94499969482422,1.1123091259765625
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,0.84,0.15,0.25,1,163,20.92,20.94,20.94499969482422,0.399420068359375
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.09,9.2,13.2,1,43,20.92,20.94,20.94499969482422,0.9399420068359376
LEVI,LEVI251017P00017000,Put,2025-10-17,17.0,1.23,0.15,0.25,12,514,20.92,20.94,20.94499969482422,0.47461462890625
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8,0.25,0.35,1,83,20.92,20.94,20.94499969482422,0.317389638671875
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.05,0.3,0.4,1,50,20.92,20.94,20.94499969482422,0.3291082714843749
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.91,0.1,0.15,61,308,20.92,20.94,20.94499969482422,0.30664755859375
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.31,0.25,0.35,1,158,20.92,20.94,20.94499969482422,0.3989317919921875
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,1.4,0.15,0.25,1,4306,20.92,20.94,20.94499969482422,0.422857333984375
LEVI,LEVI270115C00025000,Call,2027-01-15,25.0,0.84,1.55,2.1,1,172,20.92,20.94,20.94499969482422,0.3515689843749999
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,0.7000000000000001,9.5,13.0,3,268,20.92,20.94,20.94499969482422,0.8798840136718749
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.16,0.6,0.75,4,63,20.92,20.94,20.94499969482422,0.375982802734375
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,1.23,0.6,0.75,1,64,20.92,20.94,20.94499969482422,0.4067442138671875
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,0.84,0.65,0.8,1,77,20.92,20.94,20.94499969482422,0.3505924316406249
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,1.23,1.35,1.6,2,64,20.92,20.94,20.94499969482422,0.3596255444335937
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,0.91,1.2,1.35,6,18,20.92,20.94,20.94499969482422,0.358404853515625
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,1.4,0.3,0.4,1000,1481,20.92,20.94,20.94499969482422,0.438482177734375
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.87,0.25,0.3,43,113,20.92,20.94,20.94499969482422,0.35938140625
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,0.84,0.4,0.5,7,378,20.92,20.94,20.94499969482422,0.3193427441406249
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,1.61,0.5,0.65,1,1389,20.92,20.94,20.94499969482422,0.403326279296875
LEVI,LEVI270115C00015000,Call,2027-01-15,15.0,1.4,6.0,7.1,10,123,20.92,20.94,20.94499969482422,0.39649041015625
LEVI,LEVI270115C00022000,Call,2027-01-15,22.0,0.95,2.7,3.3,2,340,20.92,20.94,20.94499969482422,0.3773255627441406
LEVI,LEVI251017C00023000,Call,2025-10-17,23.0,0.91,0.45,0.55,2,373,20.92,20.94,20.94499969482422,0.3789124609375
LEVI,LEVI270115P00020000,Put,2027-01-15,20.0,1.05,2.4,2.75,5,56,20.92,20.94,20.94499969482422,0.3325262060546875
