Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.17,0.0,1.95,13,15,198.4,198.44,198.3800048828125,0.2506178454589843
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,198.4,198.44,198.3800048828125,0.2160722924804687
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.1,18,18,198.4,198.44,198.3800048828125,0.2426833544921874
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.15,1,19,198.4,198.44,198.3800048828125,0.3230048168945311
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,198.4,198.44,198.3800048828125,0.4257869921875
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,1.2,1,20,198.4,198.44,198.3800048828125,0.1815267395019531
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.02,0.0,3.5,2,20,198.4,198.44,198.3800048828125,0.1105130453491211
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.89,0.0,3.5,1,20,198.4,198.44,198.3800048828125,0.7321804125976561
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8300000000000001,0.0,0.5,1,21,198.4,198.44,198.3800048828125,0.1981281359863281
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.1,1,22,198.4,198.44,198.3800048828125,0.0669038623046875
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,198.4,198.44,198.3800048828125,0.1441735974121093
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,0.85,4.8,1,10,198.4,198.44,198.3800048828125,0.0857940542602539
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.59,0.0,0.1,200,30,198.4,198.44,198.3800048828125,0.340826904296875
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,198.4,198.44,198.3800048828125,0.570316796875
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.47,0.0,0.15,1,33,198.4,198.44,198.3800048828125,0.305671005859375
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.33,0.0,2.6,1,34,198.4,198.44,198.3800048828125,0.8825695336914061
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.1,44,38,198.4,198.44,198.3800048828125,0.179695703125
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,198.4,198.44,198.3800048828125,0.4892629199218751
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,198.4,198.44,198.3800048828125,0.368170380859375
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,198.4,198.44,198.3800048828125,0.0816131878662109
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,198.4,198.44,198.3800048828125,0.43164630859375
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.42,0.0,0.1,6,76,198.4,198.44,198.3800048828125,0.52539537109375
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,0.2,3,89,198.4,198.44,198.3800048828125,0.1264735791015624
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.53,0.0,0.1,1,93,198.4,198.44,198.3800048828125,0.3149482568359374
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.73,0.0,0.1,1,95,198.4,198.44,198.3800048828125,0.39649041015625
GTLS,GTLS251219P00150000,Put,2025-12-19,150.0,1.32,0.05,0.15,2,9,198.4,198.44,198.3800048828125,0.2304764453125
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,1.07,0.05,2.9,2,91,198.4,198.44,198.3800048828125,0.1774984594726562
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,198.4,198.44,198.3800048828125,0.2175371215820312
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.47,0.0,0.1,1,207,198.4,198.44,198.3800048828125,0.5273484765625001
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.4,15,216,198.4,198.44,198.3800048828125,0.135750830078125
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,198.4,198.44,198.3800048828125,0.6738313867187502
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,198.4,198.44,198.3800048828125,0.0995573443603515
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,0.8,3.7,10,42,198.4,198.44,198.3800048828125,0.0465183239746093
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.37,0.0,0.1,1,474,198.4,198.44,198.3800048828125,0.47852083984375
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.0,4.9,1,16,198.4,198.44,198.3800048828125,0.1268397863769531
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.02,0.0,0.85,8,1586,198.4,198.44,198.3800048828125,0.0930266479492187
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,1.02,5.2,9.2,3,19,198.4,198.44,198.3800048828125,0.162819651184082
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.8,2,34,198.4,198.44,198.3800048828125,0.2502516381835937
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.99,5.0,7.5,10,44,198.4,198.44,198.3800048828125,0.136452727355957
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,1.04,9.7,13.7,1,28,198.4,198.44,198.3800048828125,0.1984943432617187
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,1.13,26.3,30.3,0,5,198.4,198.44,198.3800048828125,0.2812571874999999
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,1.07,14.4,18.4,2,44,198.4,198.44,198.3800048828125,0.2346267944335937
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,1.1,19.2,23.1,1,20,198.4,198.44,198.3800048828125,0.2680737255859374
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.1,15.8,10,81,198.4,198.44,198.3800048828125,0.3242255078124999
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.99,3.0,4.0,1,213,198.4,198.44,198.3800048828125,0.1037076934814453
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,1.47,29.8,34.0,7,11,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.13,30.5,34.5,10,13,198.4,198.44,198.3800048828125,2.02112311126709
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.7,9,81,198.4,198.44,198.3800048828125,0.3888000573730469
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,21.6,25.7,1,67,198.4,198.44,198.3800048828125,0.4580132324218751
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.89,56.7,60.5,0,4,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.9,35.6,3,18,198.4,198.44,198.3800048828125,0.5871623315429688
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,1.2,33.7,37.8,142,22,198.4,198.44,198.3800048828125,0.3789734954833984
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,1.28,43.5,47.6,2,11,198.4,198.44,198.3800048828125,0.4519097778320313
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.5,45.5,1,12,198.4,198.44,198.3800048828125,0.7159452233886718
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,1.13,24.1,27.9,1,104,198.4,198.44,198.3800048828125,0.3025582440185547
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.5,55.6,1,12,198.4,198.44,198.3800048828125,0.514653291015625
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.5,40.6,3,38,198.4,198.44,198.3800048828125,0.6560092993164064
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.5,75.4,4,6,198.4,198.44,198.3800048828125,0.64648791015625
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,0.9,71.9,75.8,3,6,198.4,198.44,198.3800048828125,1.3273654237365722
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,1.17,28.8,33.0,1,181,198.4,198.44,198.3800048828125,0.3456486334228515
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.5,60.6,1,17,198.4,198.44,198.3800048828125,0.5644574804687501
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,2.09,102.5,106.5,3,4,198.4,198.44,198.3800048828125,0.75586181640625
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.53,66.5,70.4,1,10,198.4,198.44,198.3800048828125,0.59570716796875
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,27.7,30.6,1,69,198.4,198.44,198.3800048828125,0.5189257092285156
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,1.42,58.2,62.3,1,21,198.4,198.44,198.3800048828125,0.5633588586425782
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,1.73,83.0,86.8,1,7,198.4,198.44,198.3800048828125,0.622074091796875
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,1.24,39.0,42.5,1,63,198.4,198.44,198.3800048828125,0.4080259393310547
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,1.32,48.5,52.4,8,44,198.4,198.44,198.3800048828125,0.4845022253417969
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,1.65,78.0,81.9,1,12,198.4,198.44,198.3800048828125,0.5854533642578125
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,2.65,69.5,73.6,25,27,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,1.98,97.5,101.7,1,11,198.4,198.44,198.3800048828125,0.7216824707031251
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,1.37,53.5,57.3,1,56,198.4,198.44,198.3800048828125,0.521367091064453
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.5,65.5,22,59,198.4,198.44,198.3800048828125,0.58789474609375
