Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250822P00005000,Put,2025-08-22,5.0,1.11,0.05,0.1,984,2911,5.53,5.54,5.614999771118164,1.46875265625
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.38,0.05,0.1,179,2939,5.53,5.54,5.614999771118164,0.9687503125
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.5,0.1,0.15,122,120,5.53,5.54,5.614999771118164,1.171879140625
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.85,0.05,0.1,677,4306,5.53,5.54,5.614999771118164,0.8906260937499999
BBAI,BBAI250926C00008500,Call,2025-09-26,8.5,0.65,0.1,0.15,8,151,5.53,5.54,5.614999771118164,1.0546922265625
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,0.79,0.05,0.1,325,5803,5.53,5.54,5.614999771118164,1.1640666796875
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.74,0.15,0.25,136,1039,5.53,5.54,5.614999771118164,0.98437515625
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.62,0.05,0.1,110,14278,5.53,5.54,5.614999771118164,1.1171919140625
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.37,0.15,0.25,6,1572,5.53,5.54,5.614999771118164,1.1796916015625
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,1.23,0.1,0.15,30,412,5.53,5.54,5.614999771118164,0.960937890625
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,0.55,0.15,0.2,58,78,5.53,5.54,5.614999771118164,1.15625421875
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,0.74,0.1,0.15,164,867,5.53,5.54,5.614999771118164,1.05078599609375
BBAI,BBAI250822P00005500,Put,2025-08-22,5.5,1.01,0.15,0.25,1420,7814,5.53,5.54,5.614999771118164,1.2656286718749998
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.35,0.2,0.3,12,1379,5.53,5.54,5.614999771118164,1.169926025390625
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.84,0.35,0.45,3,93,5.53,5.54,5.614999771118164,1.0605515722656251
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.4,0.25,0.35,12,461,5.53,5.54,5.614999771118164,1.126957490234375
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.33,0.15,0.25,85,11603,5.53,5.54,5.614999771118164,1.15234798828125
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.84,0.2,0.3,19,2230,5.53,5.54,5.614999771118164,1.0449266503906252
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,1.11,0.1,0.15,821,2669,5.53,5.54,5.614999771118164,1.000005
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.46,0.25,0.35,222,1212,5.53,5.54,5.614999771118164,1.1171919140625
BBAI,BBAI251219P00002500,Put,2025-12-19,2.5,2.21,0.1,0.15,4,6405,5.53,5.54,5.614999771118164,1.1367230664062502
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,1.58,0.3,0.4,12,734,5.53,5.54,5.614999771118164,1.08203583984375
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.43,0.3,0.4,6,817,5.53,5.54,5.614999771118164,1.119145029296875
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.85,0.3,0.4,43,896,5.53,5.54,5.614999771118164,0.914063359375
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.85,0.15,0.2,73,981,5.53,5.54,5.614999771118164,0.960937890625
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.6900000000000001,0.1,0.15,208,19906,5.53,5.54,5.614999771118164,1.0546922265625
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.79,0.15,0.2,57,1210,5.53,5.54,5.614999771118164,1.0078174609375
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.6900000000000001,0.15,0.2,302,1231,5.53,5.54,5.614999771118164,1.05859845703125
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,1.23,0.2,0.25,23,294,5.53,5.54,5.614999771118164,0.976562734375
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.35,0.35,0.45,6,719,5.53,5.54,5.614999771118164,1.115238798828125
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.4,0.2,0.25,4,368,5.53,5.54,5.614999771118164,1.15625421875
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,1.11,0.35,0.45,40,862,5.53,5.54,5.614999771118164,0.9726565234375
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.92,0.15,0.2,537,3181,5.53,5.54,5.614999771118164,0.867188828125
BBAI,BBAI250822C00005500,Call,2025-08-22,5.5,1.01,0.15,0.2,1606,3513,5.53,5.54,5.614999771118164,0.5390671093750001
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,1.01,0.3,0.4,718,6648,5.53,5.54,5.614999771118164,1.1054732226562505
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.11,0.2,0.25,364,1013,5.53,5.54,5.614999771118164,1.0273486132812502
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,1.01,0.4,0.5,56,1072,5.53,5.54,5.614999771118164,1.0546922265625
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.5,0.4,0.5,10,1161,5.53,5.54,5.614999771118164,1.0722702636718753
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,1.58,0.35,0.45,3,2998,5.53,5.54,5.614999771118164,1.0351610742187505
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.6900000000000001,0.25,0.3,51,380,5.53,5.54,5.614999771118164,0.99804689453125
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.85,0.2,0.25,108,1450,5.53,5.54,5.614999771118164,0.9101571484375
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.23,0.15,0.2,80,12107,5.53,5.54,5.614999771118164,0.9687503125
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.46,0.55,0.65,10,306,5.53,5.54,5.614999771118164,1.0664109179687502
