Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP260618P00035000,Put,2026-06-18,35.0,1.48,0.6,0.8,5,9,51.62,51.66,51.540000915527344,0.3591372680664062
TAP,TAP270115P00060000,Put,2027-01-15,60.0,0.86,10.5,15.5,8,27,51.62,51.66,51.540000915527344,0.4119931848144531
TAP,TAP260618C00055000,Call,2026-06-18,55.0,0.94,2.2,3.5,3,58,51.62,51.66,51.540000915527344,0.2609937182617187
TAP,TAP251017P00042500,Put,2025-10-17,42.5,1.22,0.15,0.25,18,148,51.62,51.66,51.540000915527344,0.3476627734374999
TAP,TAP260116C00065000,Call,2026-01-16,65.0,0.79,0.15,0.25,1,152,51.62,51.66,51.540000915527344,0.2387771435546875
TAP,TAP260116C00080000,Call,2026-01-16,80.0,0.65,0.9,1.1,1,7,51.62,51.66,51.540000915527344,0.5305222729492188
TAP,TAP270115C00065000,Call,2027-01-15,65.0,0.79,1.7,2.25,2,19,51.62,51.66,51.540000915527344,0.2565992309570312
TAP,TAP260618P00037500,Put,2026-06-18,37.5,1.38,0.9,1.1,4,9,51.62,51.66,51.540000915527344,0.3432682861328124
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.9,0.15,0.25,3,333,51.62,51.66,51.540000915527344,0.2197343652343749
TAP,TAP260116P00065000,Put,2026-01-16,65.0,0.79,9.3,12.3,1,25,51.62,51.66,51.540000915527344,1.0000000000000004e-05
TAP,TAP260116P00067500,Put,2026-01-16,67.5,0.77,15.8,19.5,8,11,51.62,51.66,51.540000915527344,0.6291540991210938
TAP,TAP260618C00062500,Call,2026-06-18,62.5,0.8300000000000001,1.1,1.35,2,11,51.62,51.66,51.540000915527344,0.2446364599609375
TAP,TAP270115P00035000,Put,2027-01-15,35.0,1.48,1.25,1.55,2,13,51.62,51.66,51.540000915527344,0.3422917333984374
TAP,TAP270115P00037500,Put,2027-01-15,37.5,1.38,1.55,1.85,1,10,51.62,51.66,51.540000915527344,0.3195868823242186
TAP,TAP270115C00062500,Call,2027-01-15,62.5,0.8300000000000001,2.2,2.75,1,20,51.62,51.66,51.540000915527344,0.256843369140625
TAP,TAP270115C00035000,Call,2027-01-15,35.0,1.48,16.2,19.1,4,9,51.62,51.66,51.540000915527344,0.4167538793945312
TAP,TAP260618C00065000,Call,2026-06-18,65.0,0.79,0.75,0.95,2,30,51.62,51.66,51.540000915527344,0.2413405944824218
TAP,TAP270115C00040000,Call,2027-01-15,40.0,1.29,12.2,15.1,1,24,51.62,51.66,51.540000915527344,0.3763490100097656
TAP,TAP270115P00042500,Put,2027-01-15,42.5,1.22,2.45,2.95,1,16,51.62,51.66,51.540000915527344,0.2941965112304687
TAP,TAP260618C00060000,Call,2026-06-18,60.0,0.86,1.5,1.9,9,36,51.62,51.66,51.540000915527344,0.2496412927246093
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.25,0.35,25,196,51.62,51.66,51.540000915527344,0.2841868457031249
TAP,TAP260618C00042500,Call,2026-06-18,42.5,1.22,10.7,12.1,1,8,51.62,51.66,51.540000915527344,0.3905090246582031
TAP,TAP270115C00045000,Call,2027-01-15,45.0,1.15,8.6,10.7,1,54,51.62,51.66,51.540000915527344,0.3059151440429687
TAP,TAP260116C00075000,Call,2026-01-16,75.0,0.6900000000000001,0.3,0.4,4,211,51.62,51.66,51.540000915527344,0.3794007373046875
TAP,TAP270115C00070000,Call,2027-01-15,70.0,0.74,1.05,1.3,5,57,51.62,51.66,51.540000915527344,0.2446364599609375
TAP,TAP260618P00050000,Put,2026-06-18,50.0,1.03,3.4,4.2,3,55,51.62,51.66,51.540000915527344,0.2680737255859374
TAP,TAP260618P00047500,Put,2026-06-18,47.5,1.09,2.85,3.3,1,17,51.62,51.66,51.540000915527344,0.2824778784179687
TAP,TAP260116C00062500,Call,2026-01-16,62.5,0.8300000000000001,0.3,0.4,4,300,51.62,51.66,51.540000915527344,0.2341385180664062
TAP,TAP270115C00025000,Call,2027-01-15,25.0,2.07,24.6,28.5,12,18,51.62,51.66,51.540000915527344,0.5972940661621093
TAP,TAP270115C00072500,Call,2027-01-15,72.5,0.71,0.85,1.05,1,98,51.62,51.66,51.540000915527344,0.2453688745117187
TAP,TAP260618C00052500,Call,2026-06-18,52.5,0.98,3.8,4.6,1,65,51.62,51.66,51.540000915527344,0.268439932861328
TAP,TAP260618P00040000,Put,2026-06-18,40.0,1.29,1.2,1.4,1,29,51.62,51.66,51.540000915527344,0.3203192968749999
TAP,TAP260116C00040000,Call,2026-01-16,40.0,1.29,12.0,13.5,2,17,51.62,51.66,51.540000915527344,0.5229539892578124
TAP,TAP260116P00040000,Put,2026-01-16,40.0,1.29,0.45,0.55,3,136,51.62,51.66,51.540000915527344,0.3320379296875
TAP,TAP270115C00030000,Call,2027-01-15,30.0,1.72,20.5,23.8,1,43,51.62,51.66,51.540000915527344,0.5022022436523439
TAP,TAP260116P00042500,Put,2026-01-16,42.5,1.22,0.7,0.85,5,139,51.62,51.66,51.540000915527344,0.3144599804687499
TAP,TAP260618C00057500,Call,2026-06-18,57.5,0.9,2.1,2.6,4,250,51.62,51.66,51.540000915527344,0.2545240563964844
TAP,TAP270115P00045000,Put,2027-01-15,45.0,1.15,3.2,3.7,1,44,51.62,51.66,51.540000915527344,0.2841258111572264
TAP,TAP270115C00060000,Call,2027-01-15,60.0,0.86,2.85,3.3,1,46,51.62,51.66,51.540000915527344,0.2550123327636719
TAP,TAP260618P00057500,Put,2026-06-18,57.5,0.9,7.9,8.6,8,9,51.62,51.66,51.540000915527344,0.2569654382324219
TAP,TAP270115P00040000,Put,2027-01-15,40.0,1.29,1.95,2.4,1,320,51.62,51.66,51.540000915527344,0.309577216796875
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.2,0.25,46,601,51.62,51.66,51.540000915527344,0.2124102197265625
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.4,12.4,1,11,51.62,51.66,51.540000915527344,0.6084023535156251
TAP,TAP260116C00035000,Call,2026-01-16,35.0,1.48,16.4,18.4,10,31,51.62,51.66,51.540000915527344,0.5212450219726561
