Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00066000,Call,2025-08-29,66.0,1.23,14.15,16.5,1,12,81.06,81.14,80.95999908447266,0.8828136718749999
W,W250912P00073000,Put,2025-09-12,73.0,1.11,1.51,1.81,13,20,81.06,81.14,80.95999908447266,0.5817912915039063
W,W250912C00089000,Call,2025-09-12,89.0,0.91,1.49,1.79,2,21,81.06,81.14,80.95999908447266,0.5288133056640626
W,W250822C00071000,Call,2025-08-22,71.0,1.14,9.3,11.5,1,35,81.06,81.14,80.95999908447266,1.2080117724609374
W,W251219P00035000,Put,2025-12-19,35.0,2.32,0.19,0.3,8,2331,81.06,81.14,80.95999908447266,0.7578149218750001
W,W260220P00057500,Put,2026-02-20,57.5,1.41,3.3,3.9,15,17,81.06,81.14,80.95999908447266,0.610599597167969
W,W250822C00074000,Call,2025-08-22,74.0,1.1,6.45,7.8,2,27,81.06,81.14,80.95999908447266,0.7187528125
W,W250822P00076000,Put,2025-08-22,76.0,1.07,0.4,0.6,309,1177,81.06,81.14,80.95999908447266,0.743166630859375
W,W250822C00068000,Call,2025-08-22,68.0,1.19,11.5,14.4,2,53,81.06,81.14,80.95999908447266,0.8281267187499999
W,W250905P00065000,Put,2025-09-05,65.0,1.25,0.23,0.3,308,115,81.06,81.14,80.95999908447266,0.6543003320312502
W,W250926P00079000,Put,2025-09-26,79.0,1.03,4.55,5.45,25,26,81.06,81.14,80.95999908447266,0.5754436987304687
W,W250829C00085000,Call,2025-08-29,85.0,0.95,1.29,1.66,3,101,81.06,81.14,80.95999908447266,0.5649457568359376
W,W250829C00076000,Call,2025-08-29,76.0,1.07,5.25,6.4,30,40,81.06,81.14,80.95999908447266,0.514653291015625
W,W250822C00066000,Call,2025-08-22,66.0,1.23,13.95,16.55,1,24,81.06,81.14,80.95999908447266,1.5332054589843749
W,W250829C00083000,Call,2025-08-29,83.0,0.98,1.78,2.06,13,15,81.06,81.14,80.95999908447266,0.5239305419921875
W,W260220C00110000,Call,2026-02-20,110.0,0.74,4.95,5.85,1,23,81.06,81.14,80.95999908447266,0.5946085461425781
W,W250926P00074000,Put,2025-09-26,74.0,1.1,2.63,2.98,1,10,81.06,81.14,80.95999908447266,0.5629926513671876
W,W250822C00075000,Call,2025-08-22,75.0,1.08,5.3,6.7,13,92,81.06,81.14,80.95999908447266,0.5039112109375
W,W251219C00130000,Call,2025-12-19,130.0,0.62,1.17,1.64,16,668,81.06,81.14,80.95999908447266,0.6015664843750002
W,W260320P00042500,Put,2026-03-20,42.5,1.91,1.36,1.67,2,53,81.06,81.14,80.95999908447266,0.6772493212890626
W,W250822P00084000,Put,2025-08-22,84.0,0.97,3.8,4.4,6,17,81.06,81.14,80.95999908447266,0.7509790527343749
W,W250829C00074000,Call,2025-08-29,74.0,1.1,6.7,8.45,1,95,81.06,81.14,80.95999908447266,0.5625043750000001
W,W250912P00075000,Put,2025-09-12,75.0,1.08,1.96,2.24,4,13,81.06,81.14,80.95999908447266,0.5588423022460938
W,W251017P00065000,Put,2025-10-17,65.0,1.25,1.45,1.89,16,183,81.06,81.14,80.95999908447266,0.5937540625000001
W,W260320P00047500,Put,2026-03-20,47.5,1.71,2.06,2.39,2,18,81.06,81.14,80.95999908447266,0.6540561938476563
W,W250822C00064000,Call,2025-08-22,64.0,1.27,15.7,17.9,3,13,81.06,81.14,80.95999908447266,2.295902697753906
W,W250822C00081000,Call,2025-08-22,81.0,1.0,1.26,1.64,42,197,81.06,81.14,80.95999908447266,0.506840869140625
W,W250822P00085000,Put,2025-08-22,85.0,0.95,4.65,5.4,2,20,81.06,81.14,80.95999908447266,0.8251970605468748
W,W270115P00032500,Put,2027-01-15,32.5,2.5,2.42,2.9,2,49,81.06,81.14,80.95999908447266,0.6907989904785157
W,W250905P00079000,Put,2025-09-05,79.0,1.03,2.81,3.15,72,11,81.06,81.14,80.95999908447266,0.5622602368164062
W,W260320P00050000,Put,2026-03-20,50.0,1.62,2.49,2.84,2,17,81.06,81.14,80.95999908447266,0.6442906665039063
W,W250822C00078000,Call,2025-08-22,78.0,1.04,2.83,3.65,175,264,81.06,81.14,80.95999908447266,0.6342810009765626
W,W250829P00073000,Put,2025-08-29,73.0,1.11,0.66,0.83,38,163,81.06,81.14,80.95999908447266,0.65039412109375
W,W250829C00068000,Call,2025-08-29,68.0,1.19,12.45,14.0,3,13,81.06,81.14,80.95999908447266,0.726565234375
W,W250829P00083000,Put,2025-08-29,83.0,0.98,4.45,4.95,4,10,81.06,81.14,80.95999908447266,0.6599155102539063
W,W250829C00072000,Call,2025-08-29,72.0,1.13,8.85,10.55,1,52,81.06,81.14,80.95999908447266,0.7153348779296875
W,W260618P00035000,Put,2026-06-18,35.0,2.32,1.29,1.59,6,115,81.06,81.14,80.95999908447266,0.6992217578125001
W,W250919P00062500,Put,2025-09-19,62.5,1.3,0.43,0.59,4,1332,81.06,81.14,80.95999908447266,0.6435582519531251
W,W271217P00072500,Put,2027-12-17,72.5,1.12,21.4,23.85,0,11,81.06,81.14,80.95999908447266,0.5903056106567384
W,W260220P00052500,Put,2026-02-20,52.5,1.54,2.19,2.85,2,450,81.06,81.14,80.95999908447266,0.6262244409179689
W,W270115P00047500,Put,2027-01-15,47.5,1.71,6.1,6.85,1,14,81.06,81.14,80.95999908447266,0.641605146484375
W,W250905C00086000,Call,2025-09-05,86.0,0.94,1.56,1.85,1,53,81.06,81.14,80.95999908447266,0.5153857055664062
W,W260220P00075000,Put,2026-02-20,75.0,1.08,9.3,10.3,0,10,81.06,81.14,80.95999908447266,0.5706830041503907
W,W250912C00072000,Call,2025-09-12,72.0,1.13,8.7,10.1,20,35,81.06,81.14,80.95999908447266,0.5395553857421876
W,W250926P00075000,Put,2025-09-26,75.0,1.08,2.95,3.3,3,14,81.06,81.14,80.95999908447266,0.5588423022460938
W,W250919C00100000,Call,2025-09-19,100.0,0.81,0.62,0.76,2,135,81.06,81.14,80.95999908447266,0.5632367895507813
W,W250905P00074000,Put,2025-09-05,74.0,1.1,1.2,1.37,2,24,81.06,81.14,80.95999908447266,0.5678754150390625
W,W251219C00095000,Call,2025-12-19,95.0,0.85,5.0,6.55,10,685,81.06,81.14,80.95999908447266,0.5687298986816407
W,W250905C00085000,Call,2025-09-05,85.0,0.95,1.71,2.05,1,83,81.06,81.14,80.95999908447266,0.5236864038085938
W,W250822C00082000,Call,2025-08-22,82.0,0.99,0.99,1.23,194,209,81.06,81.14,80.95999908447266,0.5390671093750001
W,W250905C00070000,Call,2025-09-05,70.0,1.16,9.85,11.25,5,26,81.06,81.14,80.95999908447266,0.49414568359375
W,W270115P00062500,Put,2027-01-15,62.5,1.3,11.55,13.2,4,27,81.06,81.14,80.95999908447266,0.6138344281005861
W,W250822C00072000,Call,2025-08-22,72.0,1.13,8.05,9.6,2,86,81.06,81.14,80.95999908447266,1.2451209619140622
W,W251219P00090000,Put,2025-12-19,90.0,0.9,16.05,17.85,4,14,81.06,81.14,80.95999908447266,0.6058389025878907
W,W250926C00081000,Call,2025-09-26,81.0,1.0,5.2,5.75,3,12,81.06,81.14,80.95999908447266,0.5293015820312501
W,W250822C00083000,Call,2025-08-22,83.0,0.98,0.77,0.9,3,53,81.06,81.14,80.95999908447266,0.5634809277343751
W,W250905P00077000,Put,2025-09-05,77.0,1.05,2.1,2.4,19,31,81.06,81.14,80.95999908447266,0.5747112841796875
W,W250829P00078000,Put,2025-08-29,78.0,1.04,1.9,2.25,14,93,81.06,81.14,80.95999908447266,0.6362341064453125
W,W250829C00073000,Call,2025-08-29,73.0,1.11,7.85,9.2,3,75,81.06,81.14,80.95999908447266,0.6015664843750002
W,W250912P00076000,Put,2025-09-12,76.0,1.07,2.33,2.6,0,20,81.06,81.14,80.95999908447266,0.5622602368164062
W,W271217P00032500,Put,2027-12-17,32.5,2.5,4.8,5.6,18,72,81.06,81.14,80.95999908447266,0.684573466796875
W,W250912P00082000,Put,2025-09-12,82.0,0.99,4.9,5.4,13,14,81.06,81.14,80.95999908447266,0.5520064331054688
W,W250822C00085000,Call,2025-08-22,85.0,0.95,0.4,0.48,399,159,81.06,81.14,80.95999908447266,0.594730615234375
W,W250822C00063000,Call,2025-08-22,63.0,1.29,16.7,18.65,5,21,81.06,81.14,80.95999908447266,2.208988852539062
