Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,1.17,2.55,5.5,1,4,59.87,104.62,82.1449966430664,0.5421188366699221
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.6900000000000001,0.3,1.0,1,10,59.87,104.62,82.1449966430664,0.5361374511718751
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,0.72,1.3,2.2,3,3,59.87,104.62,82.1449966430664,0.4899953344726563
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.66,5.0,10.0,1,6,59.87,104.62,82.1449966430664,0.547428842163086
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.1,10.5,15.0,1,2,59.87,104.62,82.1449966430664,0.5011646563720704
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.91,7.4,10.3,0,2,59.87,104.62,82.1449966430664,0.5096484582519532
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.87,5.9,8.2,1,2,59.87,104.62,82.1449966430664,0.5480391876220705
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.6900000000000001,5.5,10.5,2,8,59.87,104.62,82.1449966430664,0.5376022802734376
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.17,0.55,1.05,1,8,59.87,104.62,82.1449966430664,0.5083056982421875
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.8200000000000001,6.0,11.0,1,9,59.87,104.62,82.1449966430664,0.4370478659057617
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,0.78,3.5,5.3,0,4,59.87,104.62,82.1449966430664,0.5258226129150392
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.5,4.0,9.0,15,20,59.87,104.62,82.1449966430664,0.5291795129394532
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.03,7.6,10.8,2,3,59.87,104.62,82.1449966430664,0.5173388110351562
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,2.1,1,3501,59.87,104.62,82.1449966430664,0.6097451135253908
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.91,18.5,23.5,2,2,59.87,104.62,82.1449966430664,0.4810842907714844
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.91,0.75,2.4,3,146,59.87,104.62,82.1449966430664,0.5456588403320313
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.97,16.0,20.0,1,2,59.87,104.62,82.1449966430664,0.4749808361816406
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.91,15.5,20.5,1,3,59.87,104.62,82.1449966430664,0.5420578021240237
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.75,2.6,4.2,8,11,59.87,104.62,82.1449966430664,0.5162401892089843
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.25,0.8,1,286,59.87,104.62,82.1449966430664,0.5561567822265626
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.03,11.3,14.5,3,3,59.87,104.62,82.1449966430664,0.5151415673828125
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,0.87,21.5,26.0,2,2,59.87,104.62,82.1449966430664,0.4567925415039063
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.1,6.1,8.3,0,5,59.87,104.62,82.1449966430664,0.5196581237792968
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.64,21.2,25.3,0,2,59.87,104.62,82.1449966430664,1.0000000000000004e-05
