Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250905C00071000,Call,2025-09-05,71.0,0.91,0.56,0.72,100,136,61.47,68.32,65.08999633789062,0.46289599609375
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,1.62,2.19,2.61,20,32,61.47,68.32,65.08999633789062,0.5127001855468749
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,1.12,0.19,0.24,6,104,61.47,68.32,65.08999633789062,0.516606396484375
ETSY,ETSY250829P00059000,Put,2025-08-29,59.0,1.1,0.29,0.36,4,75,61.47,68.32,65.08999633789062,0.514653291015625
ETSY,ETSY251219C00110000,Call,2025-12-19,110.0,0.59,0.34,0.46,323,420,61.47,68.32,65.08999633789062,0.5170946728515625
ETSY,ETSY250822P00073000,Put,2025-08-22,73.0,0.89,8.1,9.85,30,50,61.47,68.32,65.08999633789062,1.5136743066406249
ETSY,ETSY250912C00075000,Call,2025-09-12,75.0,0.87,0.42,0.5,1,33,61.47,68.32,65.08999633789062,0.4711966943359374
ETSY,ETSY260116C00110000,Call,2026-01-16,110.0,0.59,0.44,0.58,5,270,61.47,68.32,65.08999633789062,0.5014698291015626
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,0.94,1.91,2.2,26,17,61.47,68.32,65.08999633789062,0.4458063232421875
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.15,2,5615,61.47,68.32,65.08999633789062,0.507817421875
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,1.03,1.86,2.27,30,74,61.47,68.32,65.08999633789062,0.364264169921875
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.81,0.25,0.33,3,469,61.47,68.32,65.08999633789062,0.4858449853515625
ETSY,ETSY250919P00055000,Put,2025-09-19,55.0,1.18,0.4,0.59,2,5878,61.47,68.32,65.08999633789062,0.51562984375
ETSY,ETSY250926P00060000,Put,2025-09-26,60.0,1.08,1.46,1.7,25,32,61.47,68.32,65.08999633789062,0.4604546142578125
ETSY,ETSY250912C00071000,Call,2025-09-12,71.0,0.91,0.89,1.07,40,73,61.47,68.32,65.08999633789062,0.45898978515625
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.12,6.65,7.7,21,30,61.47,68.32,65.08999633789062,0.7050810742187501
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,0.95,2.23,2.48,1,12,61.47,68.32,65.08999633789062,0.4389704541015625
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.14,7.65,8.95,5,44,61.47,68.32,65.08999633789062,0.5712933496093751
ETSY,ETSY250905C00069000,Call,2025-09-05,69.0,0.94,0.93,1.14,151,165,61.47,68.32,65.08999633789062,0.45898978515625
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,0.9,0.48,0.55,1,31,61.47,68.32,65.08999633789062,0.4604546142578125
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.85,0.91,1.1,120,133,61.47,68.32,65.08999633789062,0.5222215747070311
ETSY,ETSY250829P00070000,Put,2025-08-29,70.0,0.93,5.5,6.35,3,42,61.47,68.32,65.08999633789062,0.631839619140625
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.94,0.17,0.21,24,293,61.47,68.32,65.08999633789062,0.5429733203125001
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.16,8.7,9.9,1,32,61.47,68.32,65.08999633789062,0.629886513671875
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.44,19.15,21.2,9,15,61.47,68.32,65.08999633789062,2.03906740234375
ETSY,ETSY250926C00071000,Call,2025-09-26,71.0,0.91,1.42,1.55,10,10,61.47,68.32,65.08999633789062,0.4338435522460938
ETSY,ETSY251121P00045000,Put,2025-11-21,45.0,1.44,0.57,0.71,3,413,61.47,68.32,65.08999633789062,0.5473678076171876
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.18,9.4,10.8,1,53,61.47,68.32,65.08999633789062,0.96289099609375
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.35,16.25,18.0,0,19,61.47,68.32,65.08999633789062,1.515627421875
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.12,6.55,7.45,2,46,61.47,68.32,65.08999633789062,1.0859420703125
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,1.06,3.9,4.45,14,52,61.47,68.32,65.08999633789062,0.399420068359375
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.93,0.45,0.54,137,241,61.47,68.32,65.08999633789062,0.485356708984375
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.22,11.4,12.9,1,42,61.47,68.32,65.08999633789062,1.1640666796875
ETSY,ETSY250822C00068000,Call,2025-08-22,68.0,0.95,0.26,0.32,40,577,61.47,68.32,65.08999633789062,0.5136767382812499
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,1.1,0.54,0.6,33,25,61.47,68.32,65.08999633789062,0.483403603515625
ETSY,ETSY250905C00073000,Call,2025-09-05,73.0,0.89,0.38,0.45,1,194,61.47,68.32,65.08999633789062,0.469731865234375
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,1.08,5.75,6.2,3,10,61.47,68.32,65.08999633789062,0.467778759765625
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,1.1,6.05,6.7,10,25,61.47,68.32,65.08999633789062,0.4091855957031249
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,1.44,6.15,6.9,40,42,61.47,68.32,65.08999633789062,0.4567925415039063
ETSY,ETSY260320P00040000,Put,2026-03-20,40.0,1.62,0.92,1.09,1,255,61.47,68.32,65.08999633789062,0.5117236328125
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,2.16,1.19,1.38,10,133,61.47,68.32,65.08999633789062,0.5161181201171875
ETSY,ETSY271217P00030000,Put,2027-12-17,30.0,2.16,2.15,2.37,2,25,61.47,68.32,65.08999633789062,0.4841360180664062
ETSY,ETSY250912C00068000,Call,2025-09-12,68.0,0.95,1.47,1.81,5,1048,61.47,68.32,65.08999633789062,0.4477594287109374
