Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN251121C00030000,Call,2025-11-21,30.0,0.59,1.1,1.31,750,534,13.59,22.06,19.030000686645508,1.0014698364257812
IREN,IREN260116C00036000,Call,2026-01-16,36.0,0.5,1.22,1.5,6,1880,13.59,22.06,19.030000686645508,0.99804689453125
IREN,IREN261218C00040000,Call,2026-12-18,40.0,0.45,3.5,4.0,41,132,13.59,22.06,19.030000686645508,0.9062509375
IREN,IREN250822P00026000,Put,2025-08-22,26.0,0.6900000000000001,7.05,7.8,10,40,13.59,22.06,19.030000686645508,3.18750203125
IREN,IREN250905P00015000,Put,2025-09-05,15.0,1.19,0.5,0.57,1,123,13.59,22.06,19.030000686645508,1.3144565527343748
IREN,IREN250822C00018000,Call,2025-08-22,18.0,0.99,1.04,1.27,1182,1546,13.59,22.06,19.030000686645508,0.70312796875
IREN,IREN260618C00010000,Call,2026-06-18,10.0,1.78,9.2,11.4,1,3045,13.59,22.06,19.030000686645508,0.8818371191406249
IREN,IREN251219C00036000,Call,2025-12-19,36.0,0.5,0.97,1.08,1,56,13.59,22.06,19.030000686645508,1.0063526245117185
IREN,IREN270115C00032000,Call,2027-01-15,32.0,0.56,4.05,5.1,15,5741,13.59,22.06,19.030000686645508,0.8576674389648438
IREN,IREN251017C00031000,Call,2025-10-17,31.0,0.5700000000000001,0.54,0.62,3,182,13.59,22.06,19.030000686645508,1.0293017285156252
IREN,IREN250822C00019500,Call,2025-08-22,19.5,0.91,0.34,0.42,171,2980,13.59,22.06,19.030000686645508,0.8398453515625
IREN,IREN250822P00018000,Put,2025-08-22,18.0,0.99,0.38,0.47,4178,3287,13.59,22.06,19.030000686645508,1.2578162109375
IREN,IREN250822C00018500,Call,2025-08-22,18.5,0.96,0.73,0.87,1107,877,13.59,22.06,19.030000686645508,0.7226590234375
IREN,IREN250829C00019500,Call,2025-08-29,19.5,0.91,1.31,1.52,60,326,13.59,22.06,19.030000686645508,1.291019169921875
IREN,IREN260220C00025000,Call,2026-02-20,25.0,0.71,2.79,3.25,6,392,13.59,22.06,19.030000686645508,0.8996592065429687
IREN,IREN250926C00019000,Call,2025-09-26,19.0,0.94,2.34,2.56,7,34,13.59,22.06,19.030000686645508,0.999023447265625
IREN,IREN250829C00022000,Call,2025-08-29,22.0,0.81,0.56,0.69,462,4161,13.59,22.06,19.030000686645508,1.271488017578125
IREN,IREN260320C00035000,Call,2026-03-20,35.0,0.51,1.88,2.11,9,106,13.59,22.06,19.030000686645508,0.9458013232421876
IREN,IREN250905C00025000,Call,2025-09-05,25.0,0.71,0.39,0.45,10,404,13.59,22.06,19.030000686645508,1.197269638671875
IREN,IREN250829C00014000,Call,2025-08-29,14.0,1.27,4.8,5.25,25,43,13.59,22.06,19.030000686645508,1.5195336523437497
IREN,IREN250829C00024000,Call,2025-08-29,24.0,0.74,0.36,0.42,261,665,13.59,22.06,19.030000686645508,1.376956240234375
IREN,IREN270115P00020000,Put,2027-01-15,20.0,0.89,7.05,8.25,1,785,13.59,22.06,19.030000686645508,0.8042011767578124
IREN,IREN250926C00016000,Call,2025-09-26,16.0,1.11,3.85,4.2,35,40,13.59,22.06,19.030000686645508,0.97460962890625
IREN,IREN260320C00032000,Call,2026-03-20,32.0,0.56,1.97,2.33,5,1752,13.59,22.06,19.030000686645508,0.9038095556640624
IREN,IREN250926P00015500,Put,2025-09-26,15.5,1.15,1.0,1.09,5,46,13.59,22.06,19.030000686645508,1.09375453125
IREN,IREN260116C00035000,Call,2026-01-16,35.0,0.51,1.21,1.41,22,955,13.59,22.06,19.030000686645508,0.9604496142578124
