Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN260116P00120000,Put,2026-01-16,120.0,1.29,1.75,4.2,2,10,154.34,154.6,154.72000122070312,0.4559380578613281
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.86,0.1,0.7,1,128,154.34,154.6,154.72000122070312,0.3762269409179687
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.29,0.15,1.1,1,147,154.34,154.6,154.72000122070312,0.4743704907226562
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.29,0.5,2.4,8,165,154.34,154.6,154.72000122070312,0.413946290283203
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.54,0.05,1.15,2,2207,154.34,154.6,154.72000122070312,0.5136767382812499
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.88,0.25,0.75,3,95,154.34,154.6,154.72000122070312,0.3300848242187499
MTN,MTN260116C00200000,Call,2026-01-16,200.0,0.77,0.7,1.4,4,23,154.34,154.6,154.72000122070312,0.2985909985351562
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.79,1.15,1.8,2,11,154.34,154.6,154.72000122070312,0.2973092730712889
MTN,MTN251219P00110000,Put,2025-12-19,110.0,1.4,0.7,1.2,1,21,154.34,154.6,154.72000122070312,0.4250545776367188
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.81,1.5,2.4,1,16,154.34,154.6,154.72000122070312,0.2998727239990234
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.19,0.95,1.75,3,43,154.34,154.6,154.72000122070312,0.4104062866210937
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.24,1.85,3.5,20,60,154.34,154.6,154.72000122070312,0.4195004339599609
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.8300000000000001,2.1,3.1,1,13,154.34,154.6,154.72000122070312,0.3004220349121094
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.88,1.25,1.8,1,22,154.34,154.6,154.72000122070312,0.3133613586425781
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.91,0.6,1.1,9,194,154.34,154.6,154.72000122070312,0.3077461804199218
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.77,0.75,1.3,2,179,154.34,154.6,154.72000122070312,0.3249579223632812
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.81,1.35,2.1,1,72,154.34,154.6,154.72000122070312,0.3187323986816405
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.14,1.75,2.5,1,33,154.34,154.6,154.72000122070312,0.3962462719726562
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.34,0.95,1.45,20,75,154.34,154.6,154.72000122070312,0.4000304138183594
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.19,3.9,4.7,1,6,154.34,154.6,154.72000122070312,0.3766541827392577
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.07,1.6,2.3,1,48,154.34,154.6,154.72000122070312,0.3410710424804687
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.86,0.85,1.35,30,160,154.34,154.6,154.72000122070312,0.3264227514648437
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.91,14.3,16.1,1,3,154.34,154.6,154.72000122070312,0.2807689111328124
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.8300000000000001,1.9,2.65,4,57,154.34,154.6,154.72000122070312,0.3148872222900389
MTN,MTN260116C00150000,Call,2026-01-16,150.0,1.03,13.7,16.3,1,8,154.34,154.6,154.72000122070312,0.3551700225830078
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.86,34.0,37.9,2,3,154.34,154.6,154.72000122070312,0.5455367712402344
MTN,MTN260116C00145000,Call,2026-01-16,145.0,1.07,16.9,19.1,3,4,154.34,154.6,154.72000122070312,0.3581607153320312
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.79,1.05,1.6,3,317,154.34,154.6,154.72000122070312,0.3189765368652343
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.88,4.0,5.3,2,48,154.34,154.6,154.72000122070312,0.3092110095214844
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.14,0.35,0.5,1,156,154.34,154.6,154.72000122070312,0.3315496533203125
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.07,16.5,18.4,2,4,154.34,154.6,154.72000122070312,0.3758607336425781
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.91,20.8,22.8,1,3,154.34,154.6,154.72000122070312,0.3342962078857422
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.88,20.9,23.4,1,5,154.34,154.6,154.72000122070312,0.3872131591796874
MTN,MTN260116C00165000,Call,2026-01-16,165.0,0.94,7.1,8.6,3,21,154.34,154.6,154.72000122070312,0.3211127459716796
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.86,2.95,3.7,7,43,154.34,154.6,154.72000122070312,0.292304440307617
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.86,16.4,17.8,3,3,154.34,154.6,154.72000122070312,1.0000000000000004e-05
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.97,2.7,3.7,37,207,154.34,154.6,154.72000122070312,0.3265448205566406
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.14,29.7,33.5,1,7,154.34,154.6,154.72000122070312,0.6094399407958986
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.29,34.9,37.8,4,3,154.34,154.6,154.72000122070312,0.5282029602050782
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.19,26.2,31.0,0,18,154.34,154.6,154.72000122070312,0.5522505712890625
MTN,MTN260116C00160000,Call,2026-01-16,160.0,0.97,8.8,10.8,1,37,154.34,154.6,154.72000122070312,0.3303899969482421
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.94,1.4,2.15,1,1931,154.34,154.6,154.72000122070312,0.3189765368652343
MTN,MTN260116C00140000,Call,2026-01-16,140.0,1.1,20.3,22.2,3,4,154.34,154.6,154.72000122070312,0.3616396844482421
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.14,19.9,22.8,2,12,154.34,154.6,154.72000122070312,0.5949747534179688
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.14,5.2,5.8,3,7,154.34,154.6,154.72000122070312,0.3635927899169922
MTN,MTN260116C00135000,Call,2026-01-16,135.0,1.14,23.4,26.5,10,10,154.34,154.6,154.72000122070312,0.3947204083251954
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.1,19.6,21.5,1,5,154.34,154.6,154.72000122070312,0.3781190118408203
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.29,28.1,31.5,10,9,154.34,154.6,154.72000122070312,1.0000000000000004e-05
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.86,2.7,3.2,5,35,154.34,154.6,154.72000122070312,0.305671005859375
MTN,MTN260116P00145000,Put,2026-01-16,145.0,1.07,8.5,9.6,1,13,154.34,154.6,154.72000122070312,0.3643252044677735
MTN,MTN251219C00160000,Call,2025-12-19,160.0,0.97,8.4,10.0,2,47,154.34,154.6,154.72000122070312,0.3439091488647461
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.91,2.25,2.65,10,37,154.34,154.6,154.72000122070312,0.311408253173828
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.1,0.7,0.9,1,264,154.34,154.6,154.72000122070312,0.3100654931640625
MTN,MTN260116C00155000,Call,2026-01-16,155.0,1.0,11.4,13.4,1,37,154.34,154.6,154.72000122070312,0.3424748370361328
MTN,MTN260116P00140000,Put,2026-01-16,140.0,1.1,6.8,7.7,10,16,154.34,154.6,154.72000122070312,0.3682314154052735
