Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.61,0.1,0.2,24,1308,7.68,7.69,7.664999961853027,0.5722699023437501
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.4,0.1,0.2,12,7608,7.68,7.69,7.664999961853027,0.5390671093750001
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.77,0.05,0.1,64,11812,7.68,7.69,7.664999961853027,0.5390671093750001
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.0700000000000003,3.3,5.6,12,2802,7.68,7.69,7.664999961853027,1.00391123046875
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.77,0.5,0.65,45,155,7.68,7.69,7.664999961853027,0.514653291015625
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.54,0.35,0.5,10,1966,7.68,7.69,7.664999961853027,0.5029346582031251
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.0700000000000003,4.6,5.8,4,768,7.68,7.69,7.664999961853027,0.960937890625
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.02,0.35,0.45,250,2610,7.68,7.69,7.664999961853027,0.43555251953125
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.02,0.25,0.3,47,726,7.68,7.69,7.664999961853027,0.42774009765625
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.02,0.45,0.55,65,4833,7.68,7.69,7.664999961853027,0.52539537109375
EQX,EQX260116C00004000,Call,2026-01-16,4.0,1.92,3.4,3.9,10,692,7.68,7.69,7.664999961853027,0.945313046875
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.02,0.65,0.75,9,3423,7.68,7.69,7.664999961853027,0.429693203125
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.2,4.1,4.5,30,202,7.68,7.69,7.664999961853027,0.9335944140625
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.02,1.9,2.2,3,13021,7.68,7.69,7.664999961853027,0.5576216113281252
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.77,0.3,0.35,9034,33248,7.68,7.69,7.664999961853027,0.5048877636718749
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.02,1.3,1.45,1,1733,7.68,7.69,7.664999961853027,0.43164630859375
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.61,0.7,0.8,1,9400,7.68,7.69,7.664999961853027,0.5307664111328125
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.77,1.15,1.3,35,10585,7.68,7.69,7.664999961853027,0.5376022802734376
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.56,4.7,5.0,1,524,7.68,7.69,7.664999961853027,1.19141029296875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.02,1.0,1.1,4133,29984,7.68,7.69,7.664999961853027,0.500005
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.77,2.25,2.35,8,195,7.68,7.69,7.664999961853027,0.3515689843749999
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.02,1.3,1.35,8,174,7.68,7.69,7.664999961853027,0.5083056982421875
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.77,2.4,2.5,41,307,7.68,7.69,7.664999961853027,0.3945373046875
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.02,0.65,0.7,10191,59738,7.68,7.69,7.664999961853027,0.50586431640625
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.54,2.85,3.0,41,8700,7.68,7.69,7.664999961853027,0.710940390625
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.54,2.7,2.8,3,1028,7.68,7.69,7.664999961853027,0.8007832421875
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.54,2.7,2.8,6,1156,7.68,7.69,7.664999961853027,1.1054732226562505
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.4,2.4,2.5,2,4500,7.68,7.69,7.664999961853027,0.6171913281250001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.71,3.3,3.4,1,627,7.68,7.69,7.664999961853027,0.7460962890625
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.54,3.4,3.5,112,7364,7.68,7.69,7.664999961853027,0.6289099609375001
