Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,1.93,0.3,2.65,3,6,67.44,67.54,67.26499938964844,0.94726615234375
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,2.25,0.0,0.4,10,11,67.44,67.54,67.26499938964844,0.7304714453125
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,1.23,0.0,2.75,1,18,67.44,67.54,67.26499938964844,0.5216112292480468
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.96,4.4,7.3,0,2,67.44,67.54,67.26499938964844,0.333014482421875
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,0.79,0.75,1.2,2,2,67.44,67.54,67.26499938964844,0.3411931115722656
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.9,5.3,8.0,0,2,67.44,67.54,67.26499938964844,0.2861399511718749
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,1.12,0.25,2.6,1,157,67.44,67.54,67.26499938964844,0.5390671093750001
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,0.96,3.1,6.5,5,8,67.44,67.54,67.26499938964844,0.4939015454101563
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,1.23,0.0,1.85,12,561,67.44,67.54,67.26499938964844,0.6286658227539064
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,1.12,1.15,2.65,1,22,67.44,67.54,67.26499938964844,0.378790391845703
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,1.12,2.15,4.1,1,11,67.44,67.54,67.26499938964844,0.4415339050292969
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,0.9,2.8,3.6,1,3,67.44,67.54,67.26499938964844,0.3737855590820312
TMHC,TMHC251219C00050000,Call,2025-12-19,50.0,1.35,10.8,14.7,0,9,67.44,67.54,67.26499938964844,1.0000000000000004e-05
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.12,8.5,11.0,8,8,67.44,67.54,67.26499938964844,0.5258836474609375
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,1.12,10.1,13.1,3,9,67.44,67.54,67.26499938964844,0.556767127685547
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.9,0.6,1.1,146,284,67.44,67.54,67.26499938964844,0.331061376953125
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.04,1.1,1.3,1,4,67.44,67.54,67.26499938964844,0.2932199584960936
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,0.96,4.4,6.5,11,44,67.44,67.54,67.26499938964844,0.4454401159667969
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,1.23,15.5,18.5,0,5,67.44,67.54,67.26499938964844,0.5786174951171875
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.04,4.4,6.8,1,256,67.44,67.54,67.26499938964844,0.528447098388672
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,0.84,1.5,2.05,1,66,67.44,67.54,67.26499938964844,0.348639326171875
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.96,1.45,1.75,5,13,67.44,67.54,67.26499938964844,0.3654848608398438
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,1.5,23.3,26.0,0,4,67.44,67.54,67.26499938964844,0.6916534741210938
TMHC,TMHC260116C00035000,Call,2026-01-16,35.0,1.93,32.0,35.1,0,3,67.44,67.54,67.26499938964844,0.8208025732421874
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,1.12,9.5,11.6,10,21,67.44,67.54,67.26499938964844,0.5069629382324219
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,1.04,7.4,9.3,1,42,67.44,67.54,67.26499938964844,0.4818167053222656
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.04,3.8,4.8,1,154,67.44,67.54,67.26499938964844,0.4624077197265626
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,1.04,6.5,7.6,2,45,67.44,67.54,67.26499938964844,0.420904228515625
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,1.35,18.6,21.3,0,28,67.44,67.54,67.26499938964844,0.5900919897460939
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.96,2.3,2.85,1,551,67.44,67.54,67.26499938964844,0.3702455554199219
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,1.69,27.9,30.5,10,30,67.44,67.54,67.26499938964844,0.7758811474609376
