Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS260116C00330000,Call,2026-01-16,330.0,0.59,0.0,3.2,1,4,163.19,224.1,223.3000030517578,0.4516656396484375
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.74,1.0,5.3,2,2,163.19,224.1,223.3000030517578,0.4660697924804688
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.21,1.25,5.6,1,2,163.19,224.1,223.3000030517578,0.5335740002441407
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.29,0.45,3.9,1,3,163.19,224.1,223.3000030517578,0.5400436621093752
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.6900000000000001,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4871877453613281
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.5700000000000001,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4680228979492187
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.61,0.0,2.05,1,5,163.19,224.1,223.3000030517578,0.4237118176269531
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.68,0.0,2.65,1,5,163.19,224.1,223.3000030517578,0.6972686523437501
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.34,0.05,3.6,1,5,163.19,224.1,223.3000030517578,0.5616498913574219
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,1.21,1.1,4.2,0,2,163.19,224.1,223.3000030517578,0.5367477966308594
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.25,0.0,2.55,1,6,163.19,224.1,223.3000030517578,0.6005899316406251
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.59,0.0,2.5,1,6,163.19,224.1,223.3000030517578,0.4711966943359374
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.17,0.05,2.75,1,6,163.19,224.1,223.3000030517578,0.5273484765625001
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.42,0.6,5.0,2,4,163.19,224.1,223.3000030517578,1.736573582763672
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.65,0.0,1.75,1,7,163.19,224.1,223.3000030517578,0.5083056982421875
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.68,0.0,2.8,2,7,163.19,224.1,223.3000030517578,0.6359899682617188
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.67,0.0,2.75,1,7,163.19,224.1,223.3000030517578,0.5236864038085938
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,1.94,0.0,2.45,1,7,163.19,224.1,223.3000030517578,0.8122577368164061
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.25,0.95,4.2,1,3,163.19,224.1,223.3000030517578,0.5178270874023438
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.21,0.0,1.95,1,8,163.19,224.1,223.3000030517578,0.5256395092773438
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.28,0.0,2.95,1,8,163.19,224.1,223.3000030517578,0.9946289599609376
OSIS,OSIS251219P00175000,Put,2025-12-19,175.0,1.11,4.5,8.5,1,1,163.19,224.1,223.3000030517578,0.5056201782226561
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.38,0.05,3.4,1,8,163.19,224.1,223.3000030517578,0.5875285388183593
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.04,0.0,2.2,2,9,163.19,224.1,223.3000030517578,0.8413101806640625
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.67,0.85,4.4,3,4,163.19,224.1,223.3000030517578,0.4193173303222656
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,1.76,0.0,2.6,1,10,163.19,224.1,223.3000030517578,0.7351100708007812
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.04,0.0,4.8,2,10,163.19,224.1,223.3000030517578,1.4223661694335936
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,1.84,0.0,2.5,1,11,163.19,224.1,223.3000030517578,0.77148666015625
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.15,0.0,2.75,1,14,163.19,224.1,223.3000030517578,0.9279792358398438
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.61,0.0,2.2,2,16,163.19,224.1,223.3000030517578,0.53320779296875
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.62,0.0,2.3,3,17,163.19,224.1,223.3000030517578,0.5012256909179689
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,1.84,0.0,4.8,1,28,163.19,224.1,223.3000030517578,1.2756383874511714
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.77,3.0,7.0,4,5,163.19,224.1,223.3000030517578,0.452703226928711
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.05,0.45,2.35,2,20,163.19,224.1,223.3000030517578,0.5028125891113282
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,0.99,2.5,4.3,4,3,163.19,224.1,223.3000030517578,0.5319871020507813
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.17,0.35,1.0,24,18,163.19,224.1,223.3000030517578,0.6206092626953126
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.72,3.1,7.0,5,11,163.19,224.1,223.3000030517578,0.4111081838989258
OSIS,OSIS251219P00220000,Put,2025-12-19,220.0,0.88,17.6,21.7,0,1,163.19,224.1,223.3000030517578,0.4574334042358399
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.72,6.6,9.0,1,2,163.19,224.1,223.3000030517578,0.4134580139160155
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.77,8.5,12.5,1,3,163.19,224.1,223.3000030517578,0.3892272991943359
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.08,7.7,11.2,1,3,163.19,224.1,223.3000030517578,0.551762294921875
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.08,4.6,8.8,0,10,163.19,224.1,223.3000030517578,0.4813894635009765
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,0.92,6.2,7.5,4,2,163.19,224.1,223.3000030517578,0.5203295037841795
OSIS,OSIS251219P00170000,Put,2025-12-19,170.0,1.14,16.4,19.2,0,2,163.19,224.1,223.3000030517578,0.8689588299560547
OSIS,OSIS260116C00240000,Call,2026-01-16,240.0,0.81,14.8,18.0,2,3,163.19,224.1,223.3000030517578,0.43164630859375
OSIS,OSIS251219C00240000,Call,2025-12-19,240.0,0.81,10.3,14.0,7,8,163.19,224.1,223.3000030517578,0.3999998965454102
OSIS,OSIS260116P00185000,Put,2026-01-16,185.0,1.05,8.3,11.5,0,10,163.19,224.1,223.3000030517578,0.5082446636962892
OSIS,OSIS260116C00195000,Call,2026-01-16,195.0,0.99,39.8,43.5,2,1,163.19,224.1,223.3000030517578,0.5081531118774415
OSIS,OSIS260116C00200000,Call,2026-01-16,200.0,0.97,36.4,39.5,0,1,163.19,224.1,223.3000030517578,0.4867605035400391
OSIS,OSIS260116P00200000,Put,2026-01-16,200.0,0.97,12.8,16.5,0,10,163.19,224.1,223.3000030517578,0.4928944754028321
