Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.49,0.0,0.15,4,758,29.36,29.42,29.475000381469727,0.5136767382812499
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.98,0.1,0.5,3,85,29.36,29.42,29.475000381469727,0.6816438085937502
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.07,1.9,4.2,3,13,29.36,29.42,29.475000381469727,1.8476570117187496
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.92,0.1,0.2,3,11,29.36,29.42,29.475000381469727,0.4882863671875
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.68,0.25,0.4,4,5,29.36,29.42,29.475000381469727,0.93945373046875
RNG,RNG260116P00017500,Put,2026-01-16,17.5,1.68,0.1,0.3,20,53,29.36,29.42,29.475000381469727,0.526371923828125
RNG,RNG260116P00015000,Put,2026-01-16,15.0,1.96,0.0,0.15,20,3132,29.36,29.42,29.475000381469727,0.5468795312500001
RNG,RNG250822P00029000,Put,2025-08-22,29.0,1.01,0.2,0.5,20,42,29.36,29.42,29.475000381469727,0.52539537109375
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.95,0.05,0.15,2,103,29.36,29.42,29.475000381469727,0.5136767382812499
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.07,0.1,0.25,0,58,29.36,29.42,29.475000381469727,0.4882863671875
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.68,0.05,0.2,504,452,29.36,29.42,29.475000381469727,0.5293015820312501
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.84,0.15,0.3,0,36,29.36,29.42,29.475000381469727,0.463872548828125
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.84,0.05,0.15,39,264,29.36,29.42,29.475000381469727,0.424810439453125
RNG,RNG251017P00022500,Put,2025-10-17,22.5,1.31,0.1,0.2,20,69,29.36,29.42,29.475000381469727,0.491216025390625
RNG,RNG250822P00032000,Put,2025-08-22,32.0,0.92,2.1,2.8,0,6,29.36,29.42,29.475000381469727,0.99804689453125
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.95,0.2,0.3,2,15,29.36,29.42,29.475000381469727,0.42774009765625
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.09,2.45,3.7,0,20,29.36,29.42,29.475000381469727,1.5000025
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.05,0.2,0.3,0,22,29.36,29.42,29.475000381469727,0.442388388671875
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.47,0.25,0.35,2,18,29.36,29.42,29.475000381469727,0.5043994873046875
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.05,1.35,1.95,3,30,29.36,29.42,29.475000381469727,0.6445348046875
RNG,RNG250822P00030000,Put,2025-08-22,30.0,0.98,0.6,0.9,10,44,29.36,29.42,29.475000381469727,0.5585981640625001
RNG,RNG250829P00029000,Put,2025-08-29,29.0,1.01,0.5,0.65,1,11,29.36,29.42,29.475000381469727,0.4492242578124999
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.65,0.15,0.3,20,724,29.36,29.42,29.475000381469727,0.4882863671875
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.47,0.3,0.45,5,76,29.36,29.42,29.475000381469727,0.508793974609375
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.13,3.2,4.4,10,30,29.36,29.42,29.475000381469727,1.44140904296875
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.18,0.3,0.5,4,247,29.36,29.42,29.475000381469727,0.456060126953125
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.47,8.3,10.8,0,20,29.36,29.42,29.475000381469727,2.3750040624999995
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.28,6.3,7.5,1,7,29.36,29.42,29.475000381469727,2.535159912109375
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.01,0.6,0.85,13,71,29.36,29.42,29.475000381469727,0.5507857421875001
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.22,5.3,7.5,20,75,29.36,29.42,29.475000381469727,2.9863306591796874
RNG,RNG250829C00030000,Call,2025-08-29,30.0,0.98,0.45,0.6,40,40,29.36,29.42,29.475000381469727,0.4257869921875
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.18,4.4,5.1,0,6,29.36,29.42,29.475000381469727,0.6914093359375001
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.01,0.95,1.1,0,6,29.36,29.42,29.475000381469727,0.43555251953125
RNG,RNG250822C00025000,Call,2025-08-22,25.0,1.18,4.3,5.4,20,20,29.36,29.42,29.475000381469727,1.8203133984375
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.31,6.6,7.6,1,6,29.36,29.42,29.475000381469727,1.953125234375
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.18,4.4,5.0,1,6,29.36,29.42,29.475000381469727,0.8476577734374999
RNG,RNG260116C00025000,Call,2026-01-16,25.0,1.18,4.5,6.3,1,169,29.36,29.42,29.475000381469727,0.5249070947265625
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.65,0.2,0.3,3,617,29.36,29.42,29.475000381469727,0.4404352832031249
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.25,5.7,6.8,1,18,29.36,29.42,29.475000381469727,2.0781298046874994
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.98,1.15,1.35,13,16,29.36,29.42,29.475000381469727,0.4169980175781249
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.18,0.1,0.15,600,1250,29.36,29.42,29.475000381469727,0.429693203125
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.59,0.1,0.15,10,1447,29.36,29.42,29.475000381469727,0.45313046875
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.73,1.3,1.45,1,7,29.36,29.42,29.475000381469727,0.4558159887695313
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.84,0.3,0.4,25,663,29.36,29.42,29.475000381469727,0.40820904296875
RNG,RNG260116C00012500,Call,2026-01-16,12.5,2.35,15.6,17.4,1,12,29.36,29.42,29.475000381469727,0.9599613378906248
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.98,0.65,0.75,5,29,29.36,29.42,29.475000381469727,0.3867248828124999
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.03,0.9,1.1,13,116,29.36,29.42,29.475000381469727,0.4335994140625
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.98,1.2,1.45,0,157,29.36,29.42,29.475000381469727,0.4443414941406249
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.98,0.95,1.05,3,17,29.36,29.42,29.475000381469727,0.4257869921875
RNG,RNG250829P00030000,Put,2025-08-29,30.0,0.98,1.05,1.15,2,15,29.36,29.42,29.475000381469727,0.43945873046875
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.73,0.45,0.55,21,496,29.36,29.42,29.475000381469727,0.456060126953125
