Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.88,0.1,0.2,9,414,8.93,15.61,12.635000228881836,0.6835969140625001
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.94,0.55,0.7,2,8,8.93,15.61,12.635000228881836,0.6064492480468751
PCT,PCT270115C00027000,Call,2027-01-15,27.0,0.45,1.2,2.65,12,1063,8.93,15.61,12.635000228881836,0.7915059912109376
PCT,PCT250905P00011000,Put,2025-09-05,11.0,1.12,0.15,0.25,100,110,8.93,15.61,12.635000228881836,0.7402369726562499
PCT,PCT270115P00007000,Put,2027-01-15,7.0,1.75,1.3,2.75,1,857,8.93,15.61,12.635000228881836,0.999023447265625
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.88,0.3,0.4,4,14,8.93,15.61,12.635000228881836,0.6367223828125
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.91,0.3,0.4,8,15,8.93,15.61,12.635000228881836,0.6210975390625001
PCT,PCT260116P00005000,Put,2026-01-16,5.0,2.45,0.05,0.15,508,16988,8.93,15.61,12.635000228881836,0.8984385156249999
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.8200000000000001,0.3,0.45,30,62,8.93,15.61,12.635000228881836,0.6816438085937502
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.94,0.45,0.55,3,7,8.93,15.61,12.635000228881836,0.6054726953125001
PCT,PCT260116C00030000,Call,2026-01-16,30.0,0.41,0.15,0.25,4,300,8.93,15.61,12.635000228881836,0.8125018749999999
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.58,0.25,0.4,7,205,8.93,15.61,12.635000228881836,0.79687703125
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.61,2.45,4.9,1,2693,8.93,15.61,12.635000228881836,0.9311530322265624
PCT,PCT270115P00017000,Put,2027-01-15,17.0,0.72,6.8,9.1,1,30,8.93,15.61,12.635000228881836,0.8203142968749999
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.72,2.9,5.4,4,1512,8.93,15.61,12.635000228881836,0.9169930175781252
PCT,PCT270115P00012000,Put,2027-01-15,12.0,1.02,3.6,6.2,1,640,8.93,15.61,12.635000228881836,0.9409185595703125
PCT,PCT250822C00012500,Call,2025-08-22,12.5,0.98,0.25,0.35,113,59,8.93,15.61,12.635000228881836,0.6093789062500001
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.56,0.2,0.3,4,139,8.93,15.61,12.635000228881836,0.789064609375
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.61,0.3,0.45,30,238,8.93,15.61,12.635000228881836,0.778322529296875
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.41,0.6,0.75,2,20,8.93,15.61,12.635000228881836,0.7661156201171876
PCT,PCT250926P00010500,Put,2025-09-26,10.5,1.17,0.3,0.4,52,50,8.93,15.61,12.635000228881836,0.7460962890625
PCT,PCT250829C00012500,Call,2025-08-29,12.5,0.98,0.5,0.6,10,12,8.93,15.61,12.635000228881836,0.57812921875
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.47,0.25,0.35,9,118,8.93,15.61,12.635000228881836,0.7832052929687501
PCT,PCT260116P00018000,Put,2026-01-16,18.0,0.68,4.7,6.5,36,125,8.93,15.61,12.635000228881836,0.8110370458984374
PCT,PCT250912C00008000,Call,2025-09-12,8.0,1.53,4.2,4.8,2,7,8.93,15.61,12.635000228881836,1.3828155859374998
PCT,PCT251121C00004000,Call,2025-11-21,4.0,3.0700000000000003,10.9,12.7,2,10,8.93,15.61,12.635000228881836,6.07812740234375
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.8200000000000001,5.4,7.9,2,375,8.93,15.61,12.635000228881836,0.8615736499023439
PCT,PCT250905P00012500,Put,2025-09-05,12.5,0.98,0.65,0.8,20,26,8.93,15.61,12.635000228881836,0.7324245507812499
PCT,PCT270115C00007000,Call,2027-01-15,7.0,1.75,6.4,9.5,1,523,8.93,15.61,12.635000228881836,1.0874069067382814
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.51,0.45,0.55,5,27,8.93,15.61,12.635000228881836,0.747072841796875
PCT,PCT250926P00011000,Put,2025-09-26,11.0,1.12,0.4,0.5,0,41,8.93,15.61,12.635000228881836,0.70898728515625
PCT,PCT270115P00022000,Put,2027-01-15,22.0,0.56,9.3,10.8,10,12,8.93,15.61,12.635000228881836,0.6020547607421877
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.49,0.4,0.5,5,49,8.93,15.61,12.635000228881836,0.7539087109375
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.51,0.35,0.45,10,96,8.93,15.61,12.635000228881836,0.77929908203125
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.02,0.5,0.6,24,27,8.93,15.61,12.635000228881836,1.0000000000000004e-05
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.02,0.9,1.05,1,16,8.93,15.61,12.635000228881836,0.570316796875
PCT,PCT251121P00007000,Put,2025-11-21,7.0,1.75,0.15,0.2,4,224,8.93,15.61,12.635000228881836,0.87500125
PCT,PCT250905P00012000,Put,2025-09-05,12.0,1.02,0.45,0.55,1,46,8.93,15.61,12.635000228881836,0.7324245507812499
PCT,PCT260220C00017000,Call,2026-02-20,17.0,0.72,1.1,1.3,25,25,8.93,15.61,12.635000228881836,0.6938507177734375
PCT,PCT250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.25,0.35,1,715,8.93,15.61,12.635000228881836,0.6884796777343751
PCT,PCT251121P00008000,Put,2025-11-21,8.0,1.53,0.25,0.35,4,741,8.93,15.61,12.635000228881836,0.8339860351562498
PCT,PCT270115P00020000,Put,2027-01-15,20.0,0.61,9.0,11.4,1,108,8.93,15.61,12.635000228881836,0.7905294384765625
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.53,0.4,0.5,15,88,8.93,15.61,12.635000228881836,0.770510107421875
PCT,PCT260220P00009000,Put,2026-02-20,9.0,1.36,0.8,0.9,0,10,8.93,15.61,12.635000228881836,0.7334011035156249
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.53,0.5,0.6,1,40,8.93,15.61,12.635000228881836,0.73633076171875
PCT,PCT260220C00016000,Call,2026-02-20,16.0,0.77,1.4,1.55,5,7,8.93,15.61,12.635000228881836,0.710940390625
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.07,0.2,0.3,3,3852,8.93,15.61,12.635000228881836,0.8437515624999999
PCT,PCT260320C00013000,Call,2026-03-20,13.0,0.94,2.45,2.8,3,15,8.93,15.61,12.635000228881836,0.7270535107421875
PCT,PCT250822P00016500,Put,2025-08-22,16.5,0.74,3.9,4.3,0,7,8.93,15.61,12.635000228881836,2.6640658398437504
PCT,PCT260618P00007000,Put,2026-06-18,7.0,1.75,0.7,0.85,4,68,8.93,15.61,12.635000228881836,0.79883013671875
PCT,PCT250926P00015000,Put,2025-09-26,15.0,0.8200000000000001,2.65,3.1,0,30,8.93,15.61,12.635000228881836,0.7812521875
PCT,PCT250926C00007000,Call,2025-09-26,7.0,1.75,5.2,5.9,1,15,8.93,15.61,12.635000228881836,1.54297103515625
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.49,0.3,0.4,110,548,8.93,15.61,12.635000228881836,0.7832052929687501
PCT,PCT250829C00013000,Call,2025-08-29,13.0,0.94,0.3,0.4,11,577,8.93,15.61,12.635000228881836,0.6054726953125001
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.45,0.75,0.9,1,60,8.93,15.61,12.635000228881836,0.752932158203125
PCT,PCT251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.5,0.6,1,60,8.93,15.61,12.635000228881836,0.649417568359375
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.58,0.5,0.6,2,65,8.93,15.61,12.635000228881836,0.7392604199218749
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.53,4.3,4.8,3,12,8.93,15.61,12.635000228881836,1.64453302734375
PCT,PCT250912C00013500,Call,2025-09-12,13.5,0.91,0.4,0.55,32,1614,8.93,15.61,12.635000228881836,0.6269568554687501
PCT,PCT250919P00011000,Put,2025-09-19,11.0,1.12,0.35,0.45,1,353,8.93,15.61,12.635000228881836,0.7412135253906249
PCT,PCT260116P00008000,Put,2026-01-16,8.0,1.53,0.4,0.5,2,198,8.93,15.61,12.635000228881836,0.7597680273437502
PCT,PCT250822P00013000,Put,2025-08-22,13.0,0.94,0.65,0.8,37,139,8.93,15.61,12.635000228881836,1.12891060546875
PCT,PCT250905C00007000,Call,2025-09-05,7.0,1.75,5.2,5.7,5,8,8.93,15.61,12.635000228881836,1.640626796875
PCT,PCT250829P00012000,Put,2025-08-29,12.0,1.02,0.35,0.45,4,409,8.93,15.61,12.635000228881836,0.8242205078124999
PCT,PCT250912C00007000,Call,2025-09-12,7.0,1.75,5.2,5.8,2,13,8.93,15.61,12.635000228881836,1.703126484375
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.45,0.2,0.3,101,16724,8.93,15.61,12.635000228881836,0.7773459765625
PCT,PCT260220C00018000,Call,2026-02-20,18.0,0.68,0.95,1.15,55,102,8.93,15.61,12.635000228881836,0.7041045214843751
PCT,PCT250905C00012500,Call,2025-09-05,12.5,0.98,0.65,0.75,6,32,8.93,15.61,12.635000228881836,0.5820354296875
PCT,PCT250912P00016000,Put,2025-09-12,16.0,0.77,3.5,3.8,1,7,8.93,15.61,12.635000228881836,0.92773509765625
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.02,0.75,0.85,20,25,8.93,15.61,12.635000228881836,0.500005
PCT,PCT250822P00015500,Put,2025-08-22,15.5,0.79,2.85,3.2,1,20,8.93,15.61,12.635000228881836,1.984375078125
PCT,PCT270115C00015000,Call,2027-01-15,15.0,0.8200000000000001,3.5,4.9,23,6757,8.93,15.61,12.635000228881836,0.8461929443359374
PCT,PCT260320C00020000,Call,2026-03-20,20.0,0.61,0.95,1.1,10,50,8.93,15.61,12.635000228881836,0.7377955908203124
PCT,PCT250822P00012500,Put,2025-08-22,12.5,0.98,0.35,0.45,11,830,8.93,15.61,12.635000228881836,1.0234423828125
PCT,PCT250919C00012000,Call,2025-09-19,12.0,1.02,1.15,1.3,6,26,8.93,15.61,12.635000228881836,0.6093789062500001
PCT,PCT270115P00027000,Put,2027-01-15,27.0,0.45,13.3,15.2,50,37,8.93,15.61,12.635000228881836,0.5810588769531251
PCT,PCT251017P00012000,Put,2025-10-17,12.0,1.02,1.05,1.15,69,11,8.93,15.61,12.635000228881836,0.708010732421875
