Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822C00027500,Call,2025-08-22,27.5,0.9,0.38,0.45,42,276,21.21,28.47,25.0984001159668,1.3378939355468746
BILI,BILI250822P00021500,Put,2025-08-22,21.5,1.16,0.15,0.18,86,435,21.21,28.47,25.0984001159668,1.4140654296875002
BILI,BILI260320P00015000,Put,2026-03-20,15.0,1.66,0.47,0.55,20,200,21.21,28.47,25.0984001159668,0.579105771484375
BILI,BILI250829P00024500,Put,2025-08-29,24.5,1.01,1.03,1.19,5,148,21.21,28.47,25.0984001159668,0.848634326171875
BILI,BILI250829C00026000,Call,2025-08-29,26.0,0.96,0.92,1.09,3,371,21.21,28.47,25.0984001159668,0.8369156933593749
BILI,BILI250822C00027000,Call,2025-08-22,27.0,0.92,0.49,0.58,235,372,21.21,28.47,25.0984001159668,1.3437532812499997
BILI,BILI260320P00019000,Put,2026-03-20,19.0,1.31,1.26,1.39,1,31,21.21,28.47,25.0984001159668,0.5395553857421876
BILI,BILI251121P00023000,Put,2025-11-21,23.0,1.08,1.79,1.98,10,35,21.21,28.47,25.0984001159668,0.5795940478515625
BILI,BILI270115C00042000,Call,2027-01-15,42.0,0.59,2.72,3.1,1,111,21.21,28.47,25.0984001159668,0.5860637097167969
BILI,BILI260618P00013000,Put,2026-06-18,13.0,1.91,0.45,0.53,2,391,21.21,28.47,25.0984001159668,0.5844768115234374
BILI,BILI250919C00032000,Call,2025-09-19,32.0,0.78,0.39,0.51,3,21972,21.21,28.47,25.0984001159668,0.770510107421875
BILI,BILI251121P00020000,Put,2025-11-21,20.0,1.24,0.73,0.9,1,2545,21.21,28.47,25.0984001159668,0.57617611328125
BILI,BILI270115P00015000,Put,2027-01-15,15.0,1.66,1.35,1.53,15,110,21.21,28.47,25.0984001159668,0.5397995239257813
BILI,BILI250905C00030000,Call,2025-09-05,30.0,0.8300000000000001,0.35,0.39,13,63,21.21,28.47,25.0984001159668,0.8007832421875
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.75,1.03,1.13,3,36,21.21,28.47,25.0984001159668,0.6513706738281251
BILI,BILI260320P00018000,Put,2026-03-20,18.0,1.38,0.96,1.12,405,411,21.21,28.47,25.0984001159668,0.5422409057617189
BILI,BILI250829C00025500,Call,2025-08-29,25.5,0.97,1.11,1.32,9,960,21.21,28.47,25.0984001159668,0.842775009765625
BILI,BILI251017P00024000,Put,2025-10-17,24.0,1.03,1.65,1.89,21,250,21.21,28.47,25.0984001159668,0.5795940478515625
