Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.79,0.0,0.05,3,21,67.14,67.24,67.22000122070312,0.3789124609375
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.49,0.0,0.2,23,23,67.14,67.24,67.22000122070312,0.395513857421875
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.71,0.1,2.25,1,18,67.14,67.24,67.22000122070312,0.9643558251953124
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.75,0.0,0.05,14,29,67.14,67.24,67.22000122070312,0.45508357421875
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.84,0.0,0.4,1,61,67.14,67.24,67.22000122070312,0.2251054052734374
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.64,0.0,0.05,72,73,67.14,67.24,67.22000122070312,0.6015664843750002
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.49,0.0,0.05,16,74,67.14,67.24,67.22000122070312,0.5742230078125
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.84,0.0,0.05,12,82,67.14,67.24,67.22000122070312,0.1123135644531249
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.84,0.0,0.05,115,221,67.14,67.24,67.22000122070312,0.2949289257812499
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.34,0.0,0.05,7,815,67.14,67.24,67.22000122070312,0.4804739453125
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.96,0.6,1.2,88,12,67.14,67.24,67.22000122070312,0.1114590808105468
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.9,0.0,0.05,126,3662,67.14,67.24,67.22000122070312,0.2011798632812499
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.96,0.15,0.5,87,123,67.14,67.24,67.22000122070312,0.0946135461425781
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.12,0.5,1.1,10,43,67.14,67.24,67.22000122070312,0.1872639868164062
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.49,0.15,0.25,1,14,67.14,67.24,67.22000122070312,0.3125068749999999
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.34,0.2,0.4,10,36,67.14,67.24,67.22000122070312,0.2692944165039062
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.9,5.8,9.6,1,18,67.14,67.24,67.22000122070312,0.5730023168945313
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.22,11.1,15.0,1,8,67.14,67.24,67.22000122070312,0.523320196533203
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.12,0.5,1.0,45,367,67.14,67.24,67.22000122070312,0.2378005908203124
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.03,3.5,5.2,2,32,67.14,67.24,67.22000122070312,0.2619702709960937
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.34,15.2,19.4,1,9,67.14,67.24,67.22000122070312,0.51562984375
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.12,6.6,9.7,33,41,67.14,67.24,67.22000122070312,0.364264169921875
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.12,0.25,0.5,100,2933,67.14,67.24,67.22000122070312,0.3667055517578125
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.03,0.5,1.0,636,3229,67.14,67.24,67.22000122070312,0.2482985327148437
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.22,0.1,0.15,22,294,67.14,67.24,67.22000122070312,0.4160214648437499
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.12,5.8,8.8,11,1314,67.14,67.24,67.22000122070312,0.5756878369140624
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.68,26.1,30.1,5,15,67.14,67.24,67.22000122070312,0.5148974291992188
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.96,0.1,0.15,1722,3755,67.14,67.24,67.22000122070312,0.1211025390625
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.03,3.0,3.8,25,705,67.14,67.24,67.22000122070312,0.3300848242187499
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.96,2.85,3.3,12,187,67.14,67.24,67.22000122070312,0.1909260595703125
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.24,35.5,39.6,170,88,67.14,67.24,67.22000122070312,0.797853583984375
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.22,12.1,13.0,2,3265,67.14,67.24,67.22000122070312,0.6313513427734375
