Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG260220P00002000,Put,2026-02-20,2.0,1.4,0.1,0.13,10,72,2.8,2.81,2.825000047683716,0.5937540625000001
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.8,0.81,1.05,10,70,2.8,2.81,2.825000047683716,0.6562534375000001
RIG,RIG250822C00002500,Call,2025-08-22,2.5,1.12,0.25,0.34,25,171,2.8,2.81,2.825000047683716,1.125004375
RIG,RIG260220C00002500,Call,2026-02-20,2.5,1.12,0.63,0.83,2,104,2.8,2.81,2.825000047683716,0.7402369726562499
RIG,RIG250919C00002500,Call,2025-09-19,2.5,1.12,0.37,0.53,55,423,2.8,2.81,2.825000047683716,0.8281267187499999
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.8,0.06,0.09,1,1234,2.8,2.81,2.825000047683716,0.5937540625000001
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.4,1.04,1.31,50,60,2.8,2.81,2.825000047683716,0.7070341796875
RIG,RIG250822C00002000,Call,2025-08-22,2.0,1.4,0.58,0.84,2,906,2.8,2.81,2.825000047683716,2.50000375
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.56,0.2,0.25,50,71,2.8,2.81,2.825000047683716,0.6015664843750002
RIG,RIG260320C00002500,Call,2026-03-20,2.5,1.12,0.67,0.86,1,124,2.8,2.81,2.825000047683716,0.73437765625
RIG,RIG260116C00001000,Call,2026-01-16,1.0,2.8000000000000003,1.66,2.03,1,50,2.8,2.81,2.825000047683716,0.9687503125
RIG,RIG261218C00005500,Call,2026-12-18,5.5,0.51,0.21,0.27,30,136,2.8,2.81,2.825000047683716,0.6035195898437502
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.51,0.05,0.07,25,714,2.8,2.81,2.825000047683716,0.6054726953125001
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.51,0.1,0.13,3,194,2.8,2.81,2.825000047683716,0.6015664843750002
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.56,0.13,0.17,1,241,2.8,2.81,2.825000047683716,0.59570716796875
RIG,RIG251219C00002500,Call,2025-12-19,2.5,1.12,0.55,0.76,6,912,2.8,2.81,2.825000047683716,0.7812521875
RIG,RIG261218C00007000,Call,2026-12-18,7.0,0.4,0.11,0.17,200,9900,2.8,2.81,2.825000047683716,0.6093789062500001
RIG,RIG270115P00003000,Put,2027-01-15,3.0,0.93,0.77,1.05,3,858,2.8,2.81,2.825000047683716,0.6074258007812501
RIG,RIG260320C00001500,Call,2026-03-20,1.5,1.87,1.26,1.66,50,410,2.8,2.81,2.825000047683716,0.9062509375
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.8,0.27,0.32,5,41,2.8,2.81,2.825000047683716,0.5976602734375001
RIG,RIG250829P00003000,Put,2025-08-29,3.0,0.93,0.2,0.24,10,56,2.8,2.81,2.825000047683716,0.57812921875
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.93,0.13,0.16,50,103,2.8,2.81,2.825000047683716,0.5937540625000001
RIG,RIG251219C00001000,Call,2025-12-19,1.0,2.8000000000000003,1.64,2.07,1,237,2.8,2.81,2.825000047683716,1.171879140625
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.93,0.08,0.1,19,205,2.8,2.81,2.825000047683716,0.5468795312500001
RIG,RIG251121P00002500,Put,2025-11-21,2.5,1.12,0.16,0.22,102,2285,2.8,2.81,2.825000047683716,0.6093789062500001
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.56,0.04,0.06,88,38466,2.8,2.81,2.825000047683716,0.6210975390625001
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.8,0.67,0.76,0,28,2.8,2.81,2.825000047683716,0.8906260937499999
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.56,0.04,0.06,9,52825,2.8,2.81,2.825000047683716,0.6875031250000001
RIG,RIG261218P00005000,Put,2026-12-18,5.0,0.56,2.27,2.98,12,1607,2.8,2.81,2.825000047683716,0.7324245507812499
RIG,RIG251219P00004000,Put,2025-12-19,4.0,0.7000000000000001,1.04,1.4,3,3270,2.8,2.81,2.825000047683716,0.8437515624999999
RIG,RIG261218P00002500,Put,2026-12-18,2.5,1.12,0.48,0.55,1,41,2.8,2.81,2.825000047683716,0.55273884765625
RIG,RIG251219C00002000,Call,2025-12-19,2.0,1.4,0.9,1.11,6,393,2.8,2.81,2.825000047683716,0.8906260937499999
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.8,0.03,0.04,112,4110,2.8,2.81,2.825000047683716,0.632816171875
RIG,RIG251121P00003500,Put,2025-11-21,3.5,0.8,0.76,0.99,8,2122,2.8,2.81,2.825000047683716,0.726565234375
RIG,RIG260618C00002000,Call,2026-06-18,2.0,1.4,0.92,1.12,16,315,2.8,2.81,2.825000047683716,0.585941640625
RIG,RIG260116C00004000,Call,2026-01-16,4.0,0.7000000000000001,0.1,0.14,546,19944,2.8,2.81,2.825000047683716,0.585941640625
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.8,0.65,0.74,0,50,2.8,2.81,2.825000047683716,0.70312796875
RIG,RIG261218P00003000,Put,2026-12-18,3.0,0.93,0.75,0.98,1479,3220,2.8,2.81,2.825000047683716,0.5898478515625001
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.93,0.47,0.67,1,46585,2.8,2.81,2.825000047683716,0.6445348046875
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.93,0.1,0.13,3,3234,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG260918C00004000,Call,2026-09-18,4.0,0.7000000000000001,0.35,0.4,3,71,2.8,2.81,2.825000047683716,0.6054726953125001
RIG,RIG250822P00003000,Put,2025-08-22,3.0,0.93,0.17,0.21,16,863,2.8,2.81,2.825000047683716,0.6562534375000001
RIG,RIG250829C00003000,Call,2025-08-29,3.0,0.93,0.04,0.05,243,1592,2.8,2.81,2.825000047683716,0.57812921875
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.7000000000000001,0.07,0.09,1,4944,2.8,2.81,2.825000047683716,0.6445348046875
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.51,0.25,0.29,1,203,2.8,2.81,2.825000047683716,0.614261669921875
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.7000000000000001,0.27,0.31,4,169,2.8,2.81,2.825000047683716,0.6035195898437502
RIG,RIG260116C00002000,Call,2026-01-16,2.0,1.4,0.91,1.08,1,610,2.8,2.81,2.825000047683716,0.7812521875
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.62,0.34,0.39,2,194,2.8,2.81,2.825000047683716,0.6054726953125001
RIG,RIG251219C00003500,Call,2025-12-19,3.5,0.8,0.16,0.19,500,752,2.8,2.81,2.825000047683716,0.5976602734375001
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.8,0.19,0.23,30,1705,2.8,2.81,2.825000047683716,0.5898478515625001
RIG,RIG260116P00002500,Put,2026-01-16,2.5,1.12,0.22,0.27,40,2914,2.8,2.81,2.825000047683716,0.570316796875
RIG,RIG251219P00002000,Put,2025-12-19,2.0,1.4,0.07,0.09,202,19582,2.8,2.81,2.825000047683716,0.632816171875
RIG,RIG251219P00005000,Put,2025-12-19,5.0,0.56,1.99,2.4,1,1768,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.93,0.23,0.26,10,190,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG261218P00002000,Put,2026-12-18,2.0,1.4,0.27,0.32,4,1905,2.8,2.81,2.825000047683716,0.57617611328125
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.4,0.95,1.03,23,36,2.8,2.81,2.825000047683716,0.6445348046875
RIG,RIG260918C00002500,Call,2026-09-18,2.5,1.12,0.85,0.93,2,70,2.8,2.81,2.825000047683716,0.6621127539062501
RIG,RIG260220P00002500,Put,2026-02-20,2.5,1.12,0.26,0.3,230,958,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.8,0.55,0.64,1,1468,2.8,2.81,2.825000047683716,0.6289099609375001
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.7000000000000001,0.09,0.11,40,18001,2.8,2.81,2.825000047683716,0.6093789062500001
RIG,RIG260116P00005000,Put,2026-01-16,5.0,0.56,2.0,2.41,86,11023,2.8,2.81,2.825000047683716,0.5546919531250001
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.93,0.07,0.08,37,800,2.8,2.81,2.825000047683716,0.585941640625
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.93,0.54,0.61,15,456,2.8,2.81,2.825000047683716,0.5468795312500001
RIG,RIG251219P00002500,Put,2025-12-19,2.5,1.12,0.19,0.22,2,1576,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG270115C00007000,Call,2027-01-15,7.0,0.4,0.15,0.18,90,11886,2.8,2.81,2.825000047683716,0.6210975390625001
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.8,0.12,0.14,11,3397,2.8,2.81,2.825000047683716,0.5898478515625001
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.93,0.25,0.29,30,3126,2.8,2.81,2.825000047683716,0.5976602734375001
RIG,RIG270115P00002500,Put,2027-01-15,2.5,1.12,0.5,0.55,1,241,2.8,2.81,2.825000047683716,0.5459029785156251
RIG,RIG260618C00002500,Call,2026-06-18,2.5,1.12,0.77,0.82,1,39,2.8,2.81,2.825000047683716,0.65039412109375
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.93,0.43,0.49,20,2153,2.8,2.81,2.825000047683716,0.6171913281250001
RIG,RIG260618C00003000,Call,2026-06-18,3.0,0.93,0.54,0.6,63,493,2.8,2.81,2.825000047683716,0.6269568554687501
RIG,RIG251121C00002500,Call,2025-11-21,2.5,1.12,0.51,0.57,1,703,2.8,2.81,2.825000047683716,0.6601596484375001
RIG,RIG261218C00004000,Call,2026-12-18,4.0,0.7000000000000001,0.43,0.49,18,2806,2.8,2.81,2.825000047683716,0.6113320117187502
RIG,RIG260220P00004000,Put,2026-02-20,4.0,0.7000000000000001,1.26,1.33,1,28,2.8,2.81,2.825000047683716,0.5273484765625001
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.93,0.27,0.3,10,1108,2.8,2.81,2.825000047683716,0.5468795312500001
RIG,RIG251219P00003500,Put,2025-12-19,3.5,0.8,0.79,0.84,10,59,2.8,2.81,2.825000047683716,0.5351608984375
RIG,RIG270115C00002000,Call,2027-01-15,2.0,1.4,1.21,1.35,135,1488,2.8,2.81,2.825000047683716,0.7304714453125
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.93,0.4,0.45,26,2793,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG270115C00004500,Call,2027-01-15,4.5,0.62,0.37,0.42,4,5235,2.8,2.81,2.825000047683716,0.6132851171875001
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.93,0.39,0.44,20,6560,2.8,2.81,2.825000047683716,0.6054726953125001
RIG,RIG270115P00002000,Put,2027-01-15,2.0,1.4,0.29,0.33,1,14172,2.8,2.81,2.825000047683716,0.57617611328125
RIG,RIG260618P00002500,Put,2026-06-18,2.5,1.12,0.37,0.41,5,2198,2.8,2.81,2.825000047683716,0.5625043750000001
RIG,RIG270115P00004000,Put,2027-01-15,4.0,0.7000000000000001,1.46,1.61,15,1761,2.8,2.81,2.825000047683716,0.5195360546875
RIG,RIG261218C00002500,Call,2026-12-18,2.5,1.12,0.93,0.99,1,171,2.8,2.81,2.825000047683716,0.65820654296875
RIG,RIG270115C00004000,Call,2027-01-15,4.0,0.7000000000000001,0.46,0.51,20,8189,2.8,2.81,2.825000047683716,0.6132851171875001
RIG,RIG260116C00003000,Call,2026-01-16,3.0,0.93,0.34,0.38,28,31894,2.8,2.81,2.825000047683716,0.5976602734375001
RIG,RIG260116C00002500,Call,2026-01-16,2.5,1.12,0.59,0.63,150,498,2.8,2.81,2.825000047683716,0.632816171875
RIG,RIG251219C00003000,Call,2025-12-19,3.0,0.93,0.3,0.33,12,13227,2.8,2.81,2.825000047683716,0.5937540625000001
RIG,RIG270115C00003000,Call,2027-01-15,3.0,0.93,0.74,0.81,39,9009,2.8,2.81,2.825000047683716,0.63867548828125
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.8,0.59,0.64,6,3799,2.8,2.81,2.825000047683716,0.6269568554687501
RIG,RIG270115P00004500,Put,2027-01-15,4.5,0.62,1.86,1.92,2,27,2.8,2.81,2.825000047683716,0.492192578125
RIG,RIG270115C00001000,Call,2027-01-15,1.0,2.8000000000000003,1.88,1.99,13,501,2.8,2.81,2.825000047683716,0.8164080859374999
RIG,RIG270115P00005000,Put,2027-01-15,5.0,0.56,2.15,2.35,74,19915,2.8,2.81,2.825000047683716,0.48242705078125
RIG,RIG261218C00003000,Call,2026-12-18,3.0,0.93,0.72,0.78,1441,14568,2.8,2.81,2.825000047683716,0.6367223828125
RIG,RIG261218C00002000,Call,2026-12-18,2.0,1.4,1.19,1.26,3,1024,2.8,2.81,2.825000047683716,0.6914093359375001
RIG,RIG270115C00002500,Call,2027-01-15,2.5,1.12,0.96,1.01,8,915,2.8,2.81,2.825000047683716,0.6621127539062501
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.87,1.51,1.61,1,6564,2.8,2.81,2.825000047683716,0.7382838671874999
RIG,RIG251219P00003000,Put,2025-12-19,3.0,0.93,0.44,0.47,44,15526,2.8,2.81,2.825000047683716,0.5390671093750001
RIG,RIG270115C00005000,Call,2027-01-15,5.0,0.56,0.3,0.32,551,19094,2.8,2.81,2.825000047683716,0.6015664843750002
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.8,1.08,1.14,5000,5005,2.8,2.81,2.825000047683716,0.50586431640625
RIG,RIG261218P00004000,Put,2026-12-18,4.0,0.7000000000000001,1.44,1.51,150,2982,2.8,2.81,2.825000047683716,0.5136767382812499
RIG,RIG260116P00004000,Put,2026-01-16,4.0,0.7000000000000001,1.23,1.29,1,18433,2.8,2.81,2.825000047683716,0.5195360546875
RIG,RIG261218C00005000,Call,2026-12-18,5.0,0.56,0.29,0.3,1987,20123,2.8,2.81,2.825000047683716,0.6054726953125001
RIG,RIG261218P00007000,Put,2026-12-18,7.0,0.4,4.15,4.2,6,270,2.8,2.81,2.825000047683716,0.42188078125
