Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.31,0.85,1.42,2,310,34.1,37.33,35.86949920654297,0.6259803027343751
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,2.04,1.61,2.45,9,115,34.1,37.33,35.86949920654297,0.6882355395507813
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.42,0.77,1.35,1,547,34.1,37.33,35.86949920654297,0.6552768847656252
ENPH,ENPH270115C00065000,Call,2027-01-15,65.0,0.55,2.7,4.8,1,737,34.1,37.33,35.86949920654297,0.6005899316406251
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.85,0.13,0.21,12,311,34.1,37.33,35.86949920654297,0.6914093359375001
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,0.65,0.21,0.41,26,2892,34.1,37.33,35.86949920654297,0.6826203613281252
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.38,0.59,1.03,2,935,34.1,37.33,35.86949920654297,0.6701693139648439
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.51,0.14,0.25,1,1319,34.1,37.33,35.86949920654297,0.6953155468750001
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,0.42,0.16,0.29,3,1613,34.1,37.33,35.86949920654297,0.6865265722656251
ENPH,ENPH250822P00025000,Put,2025-08-22,25.0,1.43,0.01,0.02,211,6148,34.1,37.33,35.86949920654297,1.6875015625
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,1.28,0.04,0.06,16,225,34.1,37.33,35.86949920654297,0.8007832421875
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,0.3,0.73,1.18,16,641,34.1,37.33,35.86949920654297,0.6184120190429689
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.71,0.11,0.21,126,5356,34.1,37.33,35.86949920654297,0.6777375976562501
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.87,0.21,0.33,3901,515,34.1,37.33,35.86949920654297,0.6972686523437501
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.3,7.85,10.25,0,41,34.1,37.33,35.86949920654297,2.9140652148437503
ENPH,ENPH250822C00039500,Call,2025-08-22,39.5,0.9,0.06,0.09,4,305,34.1,37.33,35.86949920654297,0.7187528125
ENPH,ENPH250822C00040000,Call,2025-08-22,40.0,0.89,0.04,0.07,562,4359,34.1,37.33,35.86949920654297,0.7382838671874999
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,1.79,1.26,1.83,1,343,34.1,37.33,35.86949920654297,0.6884796777343751
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.6,0.38,0.61,10,1674,34.1,37.33,35.86949920654297,0.6865265722656251
ENPH,ENPH250822P00031500,Put,2025-08-22,31.5,1.13,0.04,0.06,8,623,34.1,37.33,35.86949920654297,0.851563984375
ENPH,ENPH260220C00045000,Call,2026-02-20,45.0,0.79,2.94,4.3,3,433,34.1,37.33,35.86949920654297,0.6433141137695313
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.37,9.2,11.8,5,54,34.1,37.33,35.86949920654297,3.261720595703125
ENPH,ENPH250822P00032000,Put,2025-08-22,32.0,1.12,0.05,0.08,174,1940,34.1,37.33,35.86949920654297,0.8125018749999999
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.25,7.1,9.2,32,68,34.1,37.33,35.86949920654297,2.771487446289063
ENPH,ENPH250905C00042000,Call,2025-09-05,42.0,0.85,0.3,0.41,1,167,34.1,37.33,35.86949920654297,0.65039412109375
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,1.12,0.6,0.83,92,208,34.1,37.33,35.86949920654297,0.7236355761718749
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,0.55,0.95,1.44,2,919,34.1,37.33,35.86949920654297,0.6770051831054689
ENPH,ENPH260618P00025000,Put,2026-06-18,25.0,1.43,1.95,3.2,1,3646,34.1,37.33,35.86949920654297,0.6149940844726562
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,1.59,0.53,0.75,3,354,34.1,37.33,35.86949920654297,0.7763694238281251
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.48,0.77,1.09,4,368,34.1,37.33,35.86949920654297,0.6811555322265627
ENPH,ENPH250912C00044000,Call,2025-09-12,44.0,0.81,0.32,0.41,2,69,34.1,37.33,35.86949920654297,0.657229990234375
ENPH,ENPH250822C00039000,Call,2025-08-22,39.0,0.92,0.08,0.12,100,997,34.1,37.33,35.86949920654297,0.6914093359375001
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.32,8.4,10.8,25,75,34.1,37.33,35.86949920654297,1.71484517578125
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.79,0.25,0.34,6,198,34.1,37.33,35.86949920654297,0.6669955175781253
ENPH,ENPH250822P00039000,Put,2025-08-22,39.0,0.92,2.87,3.6,1,52,34.1,37.33,35.86949920654297,0.70117486328125
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.21,0.08,0.12,10,1161,34.1,37.33,35.86949920654297,0.7500025
ENPH,ENPH250822P00038000,Put,2025-08-22,38.0,0.94,1.97,2.65,5,181,34.1,37.33,35.86949920654297,0.63867548828125
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.6,1.35,1.9,23,465,34.1,37.33,35.86949920654297,0.6796907031250001
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.48,0.29,0.43,6,1204,34.1,37.33,35.86949920654297,0.6621127539062501
ENPH,ENPH250822C00030000,Call,2025-08-22,30.0,1.19,4.65,6.2,24,190,34.1,37.33,35.86949920654297,1.7382825585937498
ENPH,ENPH250822P00033000,Put,2025-08-22,33.0,1.08,0.11,0.16,31,943,34.1,37.33,35.86949920654297,0.7695335546875001
