Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT270115P00015000,Put,2027-01-15,15.0,0.72,5.75,6.65,1,241,9.5,12.18,12.142800331115724,0.7475611181640626
RIOT,RIOT260618C00017000,Call,2026-06-18,17.0,0.64,1.66,1.98,5,917,9.5,12.18,12.142800331115724,0.729494892578125
RIOT,RIOT250926C00015500,Call,2025-09-26,15.5,0.7000000000000001,0.34,0.39,10,225,9.5,12.18,12.142800331115724,0.8339860351562498
RIOT,RIOT250926P00012500,Put,2025-09-26,12.5,0.87,1.36,1.52,4,81,9.5,12.18,12.142800331115724,0.7929708203125
RIOT,RIOT250919P00009000,Put,2025-09-19,9.0,1.2,0.12,0.15,18,9943,9.5,12.18,12.142800331115724,0.8398453515625
RIOT,RIOT260220C00024000,Call,2026-02-20,24.0,0.45,0.58,0.7,4,2506,9.5,12.18,12.142800331115724,0.8447281152343749
RIOT,RIOT250926P00011500,Put,2025-09-26,11.5,0.94,0.79,0.91,2,374,9.5,12.18,12.142800331115724,0.752932158203125
RIOT,RIOT250926C00013500,Call,2025-09-26,13.5,0.8,0.66,0.72,2,42,9.5,12.18,12.142800331115724,0.7617211328125001
RIOT,RIOT260417P00008000,Put,2026-04-17,8.0,1.36,0.76,0.84,5,76,9.5,12.18,12.142800331115724,0.725588681640625
RIOT,RIOT250926P00010500,Put,2025-09-26,10.5,1.03,0.46,0.5,5,37,9.5,12.18,12.142800331115724,0.7675804492187501
RIOT,RIOT260417C00018000,Call,2026-04-17,18.0,0.6,1.39,1.5,1,30,9.5,12.18,12.142800331115724,0.7690452783203126
RIOT,RIOT250926P00012000,Put,2025-09-26,12.0,0.9,1.09,1.21,12,115,9.5,12.18,12.142800331115724,0.78711150390625
RIOT,RIOT260618C00030000,Call,2026-06-18,30.0,0.36,0.65,0.75,45,728,9.5,12.18,12.142800331115724,0.804689453125
RIOT,RIOT251121C00030000,Call,2025-11-21,30.0,0.36,0.16,0.19,153,2803,9.5,12.18,12.142800331115724,1.041020419921875
RIOT,RIOT250905P00010500,Put,2025-09-05,10.5,1.03,0.19,0.22,24,963,9.5,12.18,12.142800331115724,0.7812521875
RIOT,RIOT250822P00014000,Put,2025-08-22,14.0,0.77,1.93,2.18,257,318,9.5,12.18,12.142800331115724,1.71875140625
RIOT,RIOT250926P00010000,Put,2025-09-26,10.0,1.08,0.35,0.39,86,177,9.5,12.18,12.142800331115724,0.8007832421875
RIOT,RIOT250822P00011000,Put,2025-08-22,11.0,0.99,0.05,0.06,1367,6418,9.5,12.18,12.142800331115724,0.914063359375
RIOT,RIOT260116C00018000,Call,2026-01-16,18.0,0.6,0.95,1.09,70,752,9.5,12.18,12.142800331115724,0.8266618896484373
