Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.6,0.0,0.34,2,123,7.14,12.18,9.78499984741211,1.224613251953125
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.6900000000000001,0.0,0.59,2,124,7.14,12.18,9.78499984741211,0.8437515624999999
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.77,0.0,0.08,9,153,7.14,12.18,9.78499984741211,1.6875015625
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.74,0.0,0.5,32,155,7.14,12.18,9.78499984741211,0.692385888671875
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.42,0.07,0.42,2,36,7.14,12.18,9.78499984741211,1.041020419921875
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,0.74,0.0,1.04,5,159,7.14,12.18,9.78499984741211,0.6367223828125
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.64,0.0,0.81,8,160,7.14,12.18,9.78499984741211,0.726565234375
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.32,0.01,0.23,16,110,7.14,12.18,9.78499984741211,0.937500625
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.54,0.0,0.27,1,191,7.14,12.18,9.78499984741211,2.3750040624999995
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,0.44,0.0,2.86,1,275,7.14,12.18,9.78499984741211,1.875000625
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.51,0.0,0.46,119,302,7.14,12.18,9.78499984741211,0.8183611914062499
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.38,0.0,0.74,1,341,7.14,12.18,9.78499984741211,0.790041162109375
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,0.8,0.0,0.67,1,388,7.14,12.18,9.78499984741211,0.637698935546875
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,1.21,0.0,0.34,98,512,7.14,12.18,9.78499984741211,0.726565234375
ENVX,ENVX250822P00007000,Put,2025-08-22,7.0,1.38,0.0,0.06,10,746,7.14,12.18,9.78499984741211,2.18750453125
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,0.8,0.0,1.17,18,826,7.14,12.18,9.78499984741211,0.6523472265625001
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.54,0.02,0.11,5,108,7.14,12.18,9.78499984741211,1.1640666796875
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,0.54,1.36,3.9,11,27,7.14,12.18,9.78499984741211,1.609376953125
ENVX,ENVX250829C00013000,Call,2025-08-29,13.0,0.74,0.0,0.11,13,1038,7.14,12.18,9.78499984741211,1.109379453125
ENVX,ENVX251121C00025000,Call,2025-11-21,25.0,0.39,0.0,1.43,13,1067,7.14,12.18,9.78499984741211,1.5839864550781246
ENVX,ENVX260220C00030000,Call,2026-02-20,30.0,0.32,0.1,0.3,5,32,7.14,12.18,9.78499984741211,0.92773509765625
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.51,0.03,0.2,5,175,7.14,12.18,9.78499984741211,1.0078174609375
