Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.84,1.6,2.4,8,18,75.78,75.93,75.63999938964844,0.3939269592285156
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.12,2.7,3.6,6,10,75.78,75.93,75.63999938964844,0.420904228515625
MTH,MTH251219P00055000,Put,2025-12-19,55.0,1.38,0.7,1.1,1,47,75.78,75.93,75.63999938964844,0.4790091162109374
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.87,0.25,0.35,4,19,75.78,75.93,75.63999938964844,0.368170380859375
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.84,20.4,24.4,0,4,75.78,75.93,75.63999938964844,0.7442652526855469
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.21,0.2,0.4,3,864,75.78,75.93,75.63999938964844,0.48633326171875
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.05,10.6,12.5,2,5,75.78,75.93,75.63999938964844,0.4837087762451172
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.84,3.5,4.7,1,26,75.78,75.93,75.63999938964844,0.4119931848144531
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.87,2.3,2.75,3,7,75.78,75.93,75.63999938964844,0.382696602783203
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.12,0.6,0.85,1,107,75.78,75.93,75.63999938964844,0.42383388671875
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.17,3.7,4.7,1,26,75.78,75.93,75.63999938964844,0.4246883703613281
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.89,0.45,0.55,7,15,75.78,75.93,75.63999938964844,0.35742830078125
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.98,8.1,9.6,2,10,75.78,75.93,75.63999938964844,0.3715883154296875
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.98,7.9,9.3,2,10,75.78,75.93,75.63999938964844,0.4392145922851562
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.08,5.4,6.2,10,7,75.78,75.93,75.63999938964844,0.3952697192382813
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.17,0.35,0.55,6,921,75.78,75.93,75.63999938964844,0.4467828759765625
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.89,18.8,22.7,20,20,75.78,75.93,75.63999938964844,0.8531508825683594
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.05,4.6,5.2,2,8,75.78,75.93,75.63999938964844,0.3903869555664062
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.8,2.6,3.1,1,29,75.78,75.93,75.63999938964844,0.3842835009765625
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.89,2.9,3.5,13,38,75.78,75.93,75.63999938964844,0.3919738537597655
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.12,11.6,12.7,1,5,75.78,75.93,75.63999938964844,0.485356708984375
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.05,1.6,2.05,3,131,75.78,75.93,75.63999938964844,0.3940490283203125
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.17,13.3,15.4,2,19,75.78,75.93,75.63999938964844,0.5650678259277344
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.98,3.6,4.0,1,8,75.78,75.93,75.63999938964844,0.3972228247070312
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.95,2.65,2.9,0,6,75.78,75.93,75.63999938964844,0.3823303955078124
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.08,3.6,4.5,2,125,75.78,75.93,75.63999938964844,0.4156552575683593
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.21,15.5,17.3,1,10,75.78,75.93,75.63999938964844,0.5188036401367188
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.17,2.25,2.9,1,296,75.78,75.93,75.63999938964844,0.4314021704101562
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.21,13.6,16.0,3,62,75.78,75.93,75.63999938964844,0.764650791015625
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.21,1.7,2.2,1,834,75.78,75.93,75.63999938964844,0.4331111376953125
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.26,17.4,19.5,20,24,75.78,75.93,75.63999938964844,0.5427291821289064
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.05,8.7,10.4,1,170,75.78,75.93,75.63999938964844,0.513554669189453
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.01,2.55,2.9,2,41,75.78,75.93,75.63999938964844,0.3667055517578125
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.98,5.9,6.4,2,10,75.78,75.93,75.63999938964844,0.4138242211914062
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.92,0.85,1.05,1,911,75.78,75.93,75.63999938964844,0.3754945263671875
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.9,34.4,37.9,1,22,75.78,75.93,75.63999938964844,1.37109689453125
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.95,1.45,1.75,24,474,75.78,75.93,75.63999938964844,0.3879455737304687
