Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.15,0.3,0.4,6,37,20.96,36.74,29.375,0.5459029785156251
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.58,1.1,1.55,16,82,20.96,36.74,29.375,0.4499566723632812
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,0.64,0.4,0.55,2,108,20.96,36.74,29.375,0.4633842724609375
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.64,1.55,2.1,33,89,20.96,36.74,29.375,0.446294599609375
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.35,0.45,1,57,20.96,36.74,29.375,0.4301814794921875
QFIN,QFIN251121P00022500,Put,2025-11-21,22.5,1.28,0.55,0.65,10,14,20.96,36.74,29.375,0.5356491748046875
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.65,0.95,1.55,1502,3013,20.96,36.74,29.375,0.5385788330078126
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,1.28,1.05,1.2,3,12,20.96,36.74,29.375,0.5014698291015626
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.72,12.1,13.9,2,21,20.96,36.74,29.375,0.473638076171875
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.72,0.9,1.05,6,41,20.96,36.74,29.375,0.4626518579101563
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.8200000000000001,3.4,4.0,1,56,20.96,36.74,29.375,0.4392145922851562
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.15,0.2,13,1471,20.96,36.74,29.375,0.4648491015625
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,0.96,6.4,7.0,1,11,20.96,36.74,29.375,0.4958546508789063
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.8200000000000001,0.9,1.05,7,141,20.96,36.74,29.375,0.4748587670898437
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.15,1.15,1.3,1,135,20.96,36.74,29.375,0.5302781347656251
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.8200000000000001,9.6,10.3,10,16,20.96,36.74,29.375,0.4896291271972657
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.72,11.1,11.8,0,14,20.96,36.74,29.375,0.752932158203125
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,1.15,1.8,2.0,10,115,20.96,36.74,29.375,0.4948780981445312
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.8200000000000001,1.7,1.85,5,53,20.96,36.74,29.375,0.4467828759765625
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.44,35.6,37.8,0,20,20.96,36.74,29.375,0.5178270874023438
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.72,0.4,0.45,9,609,20.96,36.74,29.375,0.49414568359375
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,0.96,2.85,3.0,1,16,20.96,36.74,29.375,0.5473678076171876
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,0.96,3.2,3.4,4,31,20.96,36.74,29.375,0.4410456286621094
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,0.96,2.2,2.35,7,77,20.96,36.74,29.375,0.4419001123046875
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.15,4.8,5.1,36,64,20.96,36.74,29.375,0.4145566357421875
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.15,5.7,6.0,1,39,20.96,36.74,29.375,0.4389704541015625
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.58,21.3,22.3,2,37,20.96,36.74,29.375,0.9350592431640624
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.48,31.3,32.3,1,12,20.96,36.74,29.375,1.125004375
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,0.96,1.5,1.6,4,216,20.96,36.74,29.375,0.398443515625
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,0.96,2.35,2.55,13,1020,20.96,36.74,29.375,0.6162147753906251
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.8200000000000001,7.6,8.0,1,85,20.96,36.74,29.375,0.5136767382812499
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.28,7.4,7.7,1,58,20.96,36.74,29.375,0.4292049267578125
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.72,11.8,12.1,2,15,20.96,36.74,29.375,0.50586431640625
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,0.96,3.5,3.7,7,531,20.96,36.74,29.375,0.5473678076171876
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,0.96,4.2,4.4,12,194,20.96,36.74,29.375,0.48633326171875
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.65,12.1,12.4,5,27,20.96,36.74,29.375,0.3706117626953125
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.8200000000000001,7.1,7.4,1,328,20.96,36.74,29.375,0.5856975024414062
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,0.96,1.05,1.1,24,948,20.96,36.74,29.375,0.4028380029296875
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.72,11.4,11.7,1,99,20.96,36.74,29.375,1.0800827246093752
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.15,4.4,4.5,86,55,20.96,36.74,29.375,0.40430283203125
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.8200000000000001,6.6,6.8,7,405,20.96,36.74,29.375,0.8359391406249999
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.64,16.5,16.8,60,123,20.96,36.74,29.375,0.5573774731445313
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.72,11.6,11.8,4,111,20.96,36.74,29.375,0.6547886083984377
