Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH261218C00085000,Call,2026-12-18,85.0,0.73,1.5,1.85,1,12,62.02,62.1,61.79999923706055,0.2732006274414062
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.38,0.05,0.1,7,3709,62.02,62.1,61.79999923706055,0.5488326367187502
KBH,KBH260618C00085000,Call,2026-06-18,85.0,0.73,1.75,2.0,1,5,62.02,62.1,61.79999923706055,0.3554751953124999
KBH,KBH251219C00085000,Call,2025-12-19,85.0,0.73,0.35,0.5,2,118,62.02,62.1,61.79999923706055,0.3764710791015625
KBH,KBH260618P00035000,Put,2026-06-18,35.0,1.77,0.65,0.85,1,40,62.02,62.1,61.79999923706055,0.4714408325195312
KBH,KBH260618P00050000,Put,2026-06-18,50.0,1.24,2.7,3.2,1,10,62.02,62.1,61.79999923706055,0.382696602783203
KBH,KBH260320C00085000,Call,2026-03-20,85.0,0.73,0.95,1.2,1,27,62.02,62.1,61.79999923706055,0.3592593371582031
KBH,KBH251219P00042000,Put,2025-12-19,42.0,1.48,0.35,0.5,1,159,62.02,62.1,61.79999923706055,0.47461462890625
KBH,KBH260618P00045000,Put,2026-06-18,45.0,1.38,1.7,2.1,1,21,62.02,62.1,61.79999923706055,0.4065000756835937
KBH,KBH260116C00085000,Call,2026-01-16,85.0,0.73,0.55,0.75,31,104,62.02,62.1,61.79999923706055,0.3754945263671875
KBH,KBH261218P00080000,Put,2026-12-18,80.0,0.78,22.5,25.8,1,8,62.02,62.1,61.79999923706055,0.4671684143066406
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.6900000000000001,0.3,0.4,2,107,62.02,62.1,61.79999923706055,0.3654848608398438
KBH,KBH270115P00040000,Put,2027-01-15,40.0,1.55,2.0,2.4,1,19,62.02,62.1,61.79999923706055,0.4093076647949218
KBH,KBH260918C00075000,Call,2026-09-18,75.0,0.8300000000000001,4.7,5.4,5,9,62.02,62.1,61.79999923706055,0.381720050048828
KBH,KBH270115P00030000,Put,2027-01-15,30.0,2.07,0.8,1.05,1,98,62.02,62.1,61.79999923706055,0.4672904833984375
KBH,KBH260320P00075000,Put,2026-03-20,75.0,0.8300000000000001,21.5,24.5,5,9,62.02,62.1,61.79999923706055,0.7572045764160158
KBH,KBH270115C00100000,Call,2027-01-15,100.0,0.62,1.85,2.2,1,21,62.02,62.1,61.79999923706055,0.362311064453125
KBH,KBH260918P00045000,Put,2026-09-18,45.0,1.38,2.25,2.75,1,35,62.02,62.1,61.79999923706055,0.3980773083496094
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.55,0.7,19,89,62.02,62.1,61.79999923706055,0.4169980175781249
KBH,KBH260618P00040000,Put,2026-06-18,40.0,1.55,1.05,1.3,2,57,62.02,62.1,61.79999923706055,0.4307918249511719
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.24,0.1,0.15,56,2101,62.02,62.1,61.79999923706055,0.442388388671875
KBH,KBH260918P00055000,Put,2026-09-18,55.0,1.13,5.1,5.6,0,5,62.02,62.1,61.79999923706055,0.356329678955078
KBH,KBH260320P00045000,Put,2026-03-20,45.0,1.38,1.15,1.35,10,26,62.02,62.1,61.79999923706055,0.4118711157226562
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.89,0.35,0.5,3,1442,62.02,62.1,61.79999923706055,0.3862366064453124
KBH,KBH251219C00080000,Call,2025-12-19,80.0,0.78,0.65,0.85,19,245,62.02,62.1,61.79999923706055,0.3725648681640625
KBH,KBH270115P00035000,Put,2027-01-15,35.0,1.77,1.35,1.6,15,35,62.02,62.1,61.79999923706055,0.4344538977050781
KBH,KBH261218P00030000,Put,2026-12-18,30.0,2.07,0.7,1.05,10,6345,62.02,62.1,61.79999923706055,0.4804739453125
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.24,0.45,0.6,9,721,62.02,62.1,61.79999923706055,0.4506890869140625
KBH,KBH251219P00045000,Put,2025-12-19,45.0,1.38,0.55,0.75,1,1291,62.02,62.1,61.79999923706055,0.4526421923828125
KBH,KBH261218P00040000,Put,2026-12-18,40.0,1.55,1.9,2.3,2,104,62.02,62.1,61.79999923706055,0.4141904284667969
KBH,KBH270115P00045000,Put,2027-01-15,45.0,1.38,3.0,3.4,6,23,62.02,62.1,61.79999923706055,0.383795224609375
KBH,KBH260320P00050000,Put,2026-03-20,50.0,1.24,1.95,2.2,10,30,62.02,62.1,61.79999923706055,0.3818421191406249
KBH,KBH270115P00055000,Put,2027-01-15,55.0,1.13,6.2,6.6,2,5,62.02,62.1,61.79999923706055,0.351019673461914
KBH,KBH261218C00070000,Call,2026-12-18,70.0,0.89,7.6,8.3,2,12,62.02,62.1,61.79999923706055,0.3979552392578125
KBH,KBH260918P00065000,Put,2026-09-18,65.0,0.95,9.6,10.2,0,5,62.02,62.1,61.79999923706055,0.3249579223632812
KBH,KBH260116P00040000,Put,2026-01-16,40.0,1.55,0.45,0.55,42,455,62.02,62.1,61.79999923706055,0.48242705078125
KBH,KBH270115C00085000,Call,2027-01-15,85.0,0.73,3.9,4.3,1,20,62.02,62.1,61.79999923706055,0.3702455554199219
KBH,KBH261218P00050000,Put,2026-12-18,50.0,1.24,4.2,4.7,14,33,62.02,62.1,61.79999923706055,0.3715883154296875
KBH,KBH261218P00075000,Put,2026-12-18,75.0,0.8300000000000001,20.9,22.4,50,8,62.02,62.1,61.79999923706055,0.4802908416748046
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.13,0.4,0.5,1,1159,62.02,62.1,61.79999923706055,0.383795224609375
KBH,KBH260320C00050000,Call,2026-03-20,50.0,1.24,14.8,15.9,5,9,62.02,62.1,61.79999923706055,0.5197801928710937
KBH,KBH270115C00075000,Call,2027-01-15,75.0,0.8300000000000001,6.4,7.1,24,28,62.02,62.1,61.79999923706055,0.3942931665039063
KBH,KBH260116P00080000,Put,2026-01-16,80.0,0.78,17.7,18.7,6,5,62.02,62.1,61.79999923706055,0.2919992675781249
KBH,KBH260918C00070000,Call,2026-09-18,70.0,0.89,6.5,7.0,1,11,62.02,62.1,61.79999923706055,0.39063109375
KBH,KBH260116C00080000,Call,2026-01-16,80.0,0.78,1.0,1.2,7,473,62.02,62.1,61.79999923706055,0.3732972827148437
KBH,KBH260618C00050000,Call,2026-06-18,50.0,1.24,15.8,16.8,2,7,62.02,62.1,61.79999923706055,0.4874318835449219
KBH,KBH251219C00030000,Call,2025-12-19,30.0,2.07,26.9,28.7,10,8,62.02,62.1,61.79999923706055,1.0000000000000004e-05
KBH,KBH261218C00060000,Call,2026-12-18,60.0,1.03,11.9,12.6,1,6,62.02,62.1,61.79999923706055,0.4205380212402344
KBH,KBH251017C00070000,Call,2025-10-17,70.0,0.89,1.3,1.5,1,155,62.02,62.1,61.79999923706055,0.42188078125
KBH,KBH260320P00055000,Put,2026-03-20,55.0,1.13,3.3,3.6,2,21,62.02,62.1,61.79999923706055,0.3632876171875
KBH,KBH260618C00075000,Call,2026-06-18,75.0,0.8300000000000001,3.8,4.1,1,15,62.02,62.1,61.79999923706055,0.3745179736328125
KBH,KBH251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,1.3,1.5,3,198,62.02,62.1,61.79999923706055,0.3752503881835937
KBH,KBH251219C00025000,Call,2025-12-19,25.0,2.48,29.6,31.4,2,8,62.02,62.1,61.79999923706055,1.0000000000000004e-05
KBH,KBH261218C00050000,Call,2026-12-18,50.0,1.24,17.5,18.7,2,11,62.02,62.1,61.79999923706055,0.4688773815917969
KBH,KBH270115C00040000,Call,2027-01-15,40.0,1.55,24.7,26.0,1,6,62.02,62.1,61.79999923706055,0.5179491564941407
KBH,KBH251219P00047000,Put,2025-12-19,47.0,1.32,0.75,0.85,1,118,62.02,62.1,61.79999923706055,0.4206600903320313
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.8300000000000001,12.4,13.3,1,14,62.02,62.1,61.79999923706055,0.367193828125
KBH,KBH251219C00045000,Call,2025-12-19,45.0,1.38,17.9,18.8,2,6,62.02,62.1,61.79999923706055,0.5710492114257812
KBH,KBH260320C00070000,Call,2026-03-20,70.0,0.89,4.0,4.3,1,18,62.02,62.1,61.79999923706055,0.3861145373535155
KBH,KBH270115C00090000,Call,2027-01-15,90.0,0.6900000000000001,3.1,3.4,1,44,62.02,62.1,61.79999923706055,0.3653017572021484
KBH,KBH260320C00055000,Call,2026-03-20,55.0,1.13,11.1,11.9,1,17,62.02,62.1,61.79999923706055,0.4548394360351562
