Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.71,1.05,2.0,1,23,163.69,164.0,164.19000244140625,0.4332942413330078
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,2.95,4.5,1,8,163.69,164.0,164.19000244140625,0.45313046875
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.72,0.25,1.0,5,590,163.69,164.0,164.19000244140625,0.5407760766601564
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.84,0.55,1.0,1,26,163.69,164.0,164.19000244140625,0.3227606787109374
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.78,2.7,3.9,2,7,163.69,164.0,164.19000244140625,0.4299373413085938
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.55,1.0,4,37,163.69,164.0,164.19000244140625,0.2880930566406249
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.17,0.25,0.45,9,57,163.69,164.0,164.19000244140625,0.3608462353515624
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.26,2.8,4.4,6,27,163.69,164.0,164.19000244140625,0.5015918981933594
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.13,0.55,0.95,2,119,163.69,164.0,164.19000244140625,0.3615786499023437
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.84,4.2,5.4,4,12,163.69,164.0,164.19000244140625,0.4532525378417968
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.21,0.65,1.15,2,317,163.69,164.0,164.19000244140625,0.3869690209960937
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.86,0.85,1.2,1,34,163.69,164.0,164.19000244140625,0.3022530712890625
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.49,2.95,3.5,7,8,163.69,164.0,164.19000244140625,0.4847463635253906
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.17,5.0,6.6,1,51,163.69,164.0,164.19000244140625,0.5171557073974609
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.31,2.5,3.5,1,137,163.69,164.0,164.19000244140625,0.4848684326171875
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.21,3.7,4.5,2,17,163.69,164.0,164.19000244140625,0.4886525744628907
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.17,9.6,11.3,4,11,163.69,164.0,164.19000244140625,0.4616447879028321
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.86,5.6,6.5,4,9,163.69,164.0,164.19000244140625,0.4549004705810546
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.37,2.0,2.95,5,419,163.69,164.0,164.19000244140625,0.5056201782226561
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.74,2.1,2.55,20,26,163.69,164.0,164.19000244140625,0.4199887103271484
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.84,10.1,12.0,0,18,163.69,164.0,164.19000244140625,0.4484613259887695
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.09,1.05,1.3,1,53,163.69,164.0,164.19000244140625,0.3208075732421874
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.96,8.5,9.7,1,11,163.69,164.0,164.19000244140625,0.3284979260253906
