Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.88,0.0,0.05,1,746,17.67,17.69,17.756500244140625,0.2812571874999999
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.88,0.0,0.1,58,1459,17.67,17.69,17.756500244140625,0.243171630859375
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.79,0.0,0.05,45,1671,17.67,17.69,17.756500244140625,0.3457096679687499
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.01,1.85,3.0,7,18,17.67,17.69,17.756500244140625,0.551762294921875
FSK,FSK260116P00025000,Put,2026-01-16,25.0,0.71,4.4,6.2,0,21,17.67,17.69,17.756500244140625,1.0000000000000004e-05
FSK,FSK251017C00015000,Call,2025-10-17,15.0,1.18,2.3,2.85,1,6,17.67,17.69,17.756500244140625,0.3203192968749999
FSK,FSK260116C00020000,Call,2026-01-16,20.0,0.88,0.1,0.2,5,485,17.67,17.69,17.756500244140625,0.1899495068359375
FSK,FSK260417P00022500,Put,2026-04-17,22.5,0.79,5.7,7.2,0,16,17.67,17.69,17.756500244140625,0.5578657495117189
FSK,FSK260417C00020000,Call,2026-04-17,20.0,0.88,0.2,0.3,21,134,17.67,17.69,17.756500244140625,0.174812939453125
FSK,FSK260417P00012500,Put,2026-04-17,12.5,1.41,0.35,0.45,25,105,17.67,17.69,17.756500244140625,0.438482177734375
FSK,FSK260116P00022500,Put,2026-01-16,22.5,0.79,5.5,6.6,6,35,17.67,17.69,17.756500244140625,0.6132851171875001
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.01,0.55,0.7,1,155,17.67,17.69,17.756500244140625,0.1992267578125
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.79,5.2,5.7,10,8,17.67,17.69,17.756500244140625,1.015629921875
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.01,0.65,0.85,4,812,17.67,17.69,17.756500244140625,0.47461462890625
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.01,0.45,0.55,36,338,17.67,17.69,17.756500244140625,0.1992267578125
FSK,FSK260116P00020000,Put,2026-01-16,20.0,0.88,3.3,3.8,13,220,17.67,17.69,17.756500244140625,0.52539537109375
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.01,0.8,0.9,1,118,17.67,17.69,17.756500244140625,0.1696860375976562
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.01,0.8,0.95,29,6903,17.67,17.69,17.756500244140625,0.379889013671875
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.01,1.45,1.65,5,1156,17.67,17.69,17.756500244140625,0.3950255810546875
FSK,FSK260116P00015000,Put,2026-01-16,15.0,1.18,0.5,0.55,3,633,17.67,17.69,17.756500244140625,0.37305314453125
FSK,FSK251017P00020000,Put,2025-10-17,20.0,0.88,2.9,3.1,2,695,17.67,17.69,17.756500244140625,0.5434615966796876
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.88,2.9,3.0,8,424,17.67,17.69,17.756500244140625,0.7226590234375
FSK,FSK251017P00025000,Put,2025-10-17,25.0,0.71,7.9,8.0,6,127,17.67,17.69,17.756500244140625,0.90429783203125
FSK,FSK251017P00022500,Put,2025-10-17,22.5,0.79,5.4,5.5,2,1382,17.67,17.69,17.756500244140625,0.73633076171875
