Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,1.24,0.25,0.35,17,369,16.36,20.87,16.375,0.477544287109375
SSRM,SSRM260116P00012000,Put,2026-01-16,12.0,1.55,0.25,0.35,10,490,16.36,20.87,16.375,0.4804739453125
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.89,1.15,1.4,16,39,16.36,20.87,16.375,0.5410202148437502
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,1.43,0.35,0.45,1,120,16.36,20.87,16.375,0.476567734375
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.1,2.05,2.65,1,143,16.36,20.87,16.375,0.5273484765625001
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.16,1.45,1.7,13,45,16.36,20.87,16.375,0.50586431640625
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,0.98,1.05,1.3,5,189,16.36,20.87,16.375,0.5542036767578126
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.43,0.7,0.8,2,30,16.36,20.87,16.375,0.4653373779296875
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.43,0.45,0.55,1,188,16.36,20.87,16.375,0.467778759765625
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.55,0.45,0.55,2,190,16.36,20.87,16.375,0.4760794580078125
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.16,1.95,2.3,6,88,16.36,20.87,16.375,0.5065967309570312
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.03,0.35,0.45,43,1058,16.36,20.87,16.375,0.506840869140625
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.1,9.5,10.9,69,72,16.36,20.87,16.375,3.033205541992188
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,2.07,7.3,8.3,50,55,16.36,20.87,16.375,0.70312796875
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.93,1.4,1.6,4,102,16.36,20.87,16.375,0.5407760766601564
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.1,1.0,1.1,1,31,16.36,20.87,16.375,0.5009815527343751
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.1,1.15,1.3,8,95,16.36,20.87,16.375,0.4931691308593751
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.03,3.1,3.4,6,35,16.36,20.87,16.375,0.4812063598632812
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.33,0.75,0.85,1,140,16.36,20.87,16.375,0.4643608251953125
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.33,0.65,0.75,13,304,16.36,20.87,16.375,0.481450498046875
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.24,1.0,1.15,16,302,16.36,20.87,16.375,0.48633326171875
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.16,0.65,0.75,20,467,16.36,20.87,16.375,0.492192578125
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,0.93,0.8,0.9,16,159,16.36,20.87,16.375,0.5293015820312501
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.16,1.55,1.7,10,61,16.36,20.87,16.375,0.456060126953125
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.1,2.5,2.7,4,37,16.36,20.87,16.375,0.469731865234375
