Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,0.7750412520322109,28.6,29.6,0,1,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.2548390226167134,,2.311912654426304,1.6188412273966262,,0.9856382040453836,3.43389534605982,1.5654186543658728,0.0134184014425005,1.44673281152349,,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,0.8137933146338213,23.7,24.5,0,5,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.2060488584472815,,1.867596291075172,1.342641961045163,,0.9831476691717116,2.848019869664473,1.3578627876354694,0.010096051198057,1.110203005089864,,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.8525453772354319,18.7,19.6,0,7,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1595288428123886,,1.5998830360581953,1.1653754951081496,,0.970823714770175,2.4720012199711374,1.1599642494817182,0.0073676498840557,0.8778616086710089,,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,0.8680462022760761,16.75,17.65,0,1,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1415103373097103,,1.492857722435831,1.1198355424227442,,0.959866799499361,2.3754016097439608,1.0866850260819825,0.0064661702719277,0.8226302834907389,,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,0.8757966147963983,15.7,16.7,0,1,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1326213898924642,,1.452675603909744,1.0616303758016457,,0.9579579504317652,2.251936474686675,1.042623350179147,0.0059524350463451,0.7844823274894109,,0.4714299838095372
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,0.8835470273167203,0.01,0.48,0,2,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1238107602103094,0.6554760528442051,1.2569268527126425,1.0720802429151732,0.6014507998684374,-0.0547619929791201,2.274102793063551,0.926005819091443,0.0046953416946815,,0.6851517290103435,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,0.8912974398370425,13.7,14.7,0,6,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1150770802415547,,1.3091372352848458,0.9454392274715993,,0.9535081594755443,2.005471140871614,0.950244066416522,0.0049443602231885,0.6918035831476813,0.6743829892010678,0.4714299838095372
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,0.8912974398370425,0.01,0.26,3,200,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1150770802415547,0.6139250896345047,1.0248891491094487,0.8956815326930685,0.4109640594749441,-0.038413440436511,1.899924831796302,0.8916797642786775,0.0043536909077293,0.6918035831476813,0.6743829892010678,0.4714299838095372
DDOG,DDOG_CALL_Aug 22_116.00,Call,2025-08-22,116.0,0.8990478523573645,12.7,13.7,0,2,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1064190174984402,,1.2371705944530818,0.8873628303926148,,0.9508869231357194,1.8822791525095672,0.9028357551869436,0.0044633122565036,0.6463157850919959,0.6520632125980512,0.4714299838095372
DDOG,DDOG_PUT_Aug 22_116.00,Put,2025-08-22,116.0,0.8990478523573645,0.01,0.26,0,8,128.85,129.14,128.99000549316406,,2025-08-22,0.0054757015742642,129.02539024573622,-0.1064190174984402,0.5724852397059575,0.9636847814948918,0.8400596896188216,0.3911995417889342,-0.0406647095475984,1.7819394575424683,0.8571272723200162,0.0040228181298001,0.6463157850919959,0.6520632125980512,0.4714299838095372
