Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH_PUT_Aug 22_220.00,Put,2025-08-22,220.0,0.8756247536644336,0.01,0.5,16,31,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.13281764321632,0.6513739816832121,1.145442394564015,1.002599792568052,0.4940684128808029,-0.0338256181037313,2.143946062231949,1.0066383724370098,0.0055486423702265,,0.6673940453507038,0.4676422649944367
DASH,DASH_PUT_Aug 22_225.00,Put,2025-08-22,225.0,0.8955253162477163,0.04,0.66,15,26,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.1103447873642613,0.6447818884200767,1.0549222813772534,0.9158092179234326,0.4101403929571767,-0.0482407588405765,1.9583542516934984,0.9069524029576956,0.0045041076590321,,0.534029461283341,0.4676422649944367
DASH,DASH_PUT_Aug 22_232.50,Put,2025-08-22,232.5,0.92537616012264,0.33,0.55,73,63,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0775549645412705,0.682725872262746,0.7701777264805629,0.7291773160644865,0.0874518542178169,-0.0715547581494934,1.559263074891576,0.7608697574679103,0.0031700084206941,,0.387461640219756,0.4676422649944367
DASH,DASH_PUT_Aug 22_235.00,Put,2025-08-22,235.0,0.9353264414142816,0.38,1.02,382,300,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0668596754245225,0.6280779303611919,0.8232026157836647,0.7357021642294082,0.1951246854224728,-0.1046768463505958,1.5732157234294477,0.7194117993004095,0.0028339676220268,,0.351189897518685,0.4676422649944367
DASH,DASH_PUT_Aug 22_237.50,Put,2025-08-22,237.5,0.9452767227059228,0.6,0.96,103,58,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0562775660939856,0.6215019892821516,0.7169518947768779,0.6714208666032712,0.0954499054947263,-0.1235224887049047,1.4357574515025042,0.7043058549297304,0.0027162039002781,,0.3234039304679146,0.4676422649944367
DASH,DASH_PUT_Aug 22_240.00,Put,2025-08-22,240.0,0.955227003997564,1.15,1.36,156,167,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0458062662266902,0.6658556076846902,0.7093363301218817,0.6878743819782109,0.0434807224371914,-0.1773908951386029,1.4709414299547845,0.6919599007741295,0.0026218124806534,,0.3027062598242077,0.4676422649944367
DASH,DASH_PUT_Aug 22_242.50,Put,2025-08-22,242.5,0.9651772852892052,1.73,1.9,145,324,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0354434791911435,0.6745753545373974,0.7042923642443633,0.6895110581977861,0.0297170097069658,-0.2357083484259561,1.4744412766155537,0.6897623148528605,0.0026051857686032,,0.2889168200007808,0.4676422649944367
DASH,DASH_PUT_Aug 22_245.00,Put,2025-08-22,245.0,0.9751275665808464,2.51,2.6,1313,550,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0251869790239545,0.6867651048738709,0.7006328557212542,0.6937073011264637,0.0138677508473833,-0.3028134915889703,1.483414466685804,0.6952912712235015,0.0026471181483345,,0.2813067828373056,0.4676422649944367
DASH,DASH_CALL_Aug 22_247.50,Call,2025-08-22,247.5,0.985077847872488,4.25,4.6,49,164,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0150346075599365,0.2422851570527008,0.3051169170675692,0.2747014279450139,0.0628317600148684,0.7733088570765194,0.5874178800931988,0.2747014279450139,0.0004132012293773,0.4381619501629804,0.2791803716899777,0.4676422649944367
DASH,DASH_PUT_Aug 22_247.50,Put,2025-08-22,247.5,0.985077847872488,3.35,3.6,94,406,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.0150346075599365,0.6797404547213743,0.7151936603111586,0.69748603494588,0.0354532055897842,-0.3755824444068647,1.4914948608295224,0.7063277171732191,0.0027318211857474,0.4381619501629804,0.2791803716899777,0.4676422649944367
DASH,DASH_CALL_Aug 22_250.00,Call,2025-08-22,250.0,0.9950281291641292,3.05,3.3,136,447,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.004984271706435,0.3208786004400085,0.3553583171614199,0.3381358760374067,0.0344797167214114,0.583833846223539,0.7230652602399601,0.3381358760374067,0.0006260691069874,0.3536400880028105,0.2823420330643148,0.4676422649944367
DASH,DASH_PUT_Aug 22_250.00,Put,2025-08-22,250.0,0.9950281291641292,4.55,4.85,157,393,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,-0.004984271706435,0.6963625028375419,0.7371139788720321,0.7167405971068748,0.0407514760344902,-0.4520454016500189,1.5326685604762469,0.7261701169225103,0.0028874635932169,0.3536400880028105,0.2823420330643148,0.4676422649944367
DASH,DASH_CALL_Aug 22_252.50,Call,2025-08-22,252.5,1.0049784104557704,2.02,2.29,77,456,230.89,271.49,248.3699951171875,,2025-08-22,0.0054757015742642,251.2491784629364,0.0049660591467329,0.3494271786555695,0.386362111253056,0.367910021103026,0.0369349325974865,0.4329775959874171,0.7867338960634854,0.367910021103026,0.0007411788289009,0.230368460887012,0.2911748272640589,0.4676422649944367
