Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,0.6288878290288833,11.3,13.7,0,2,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.4638023704123095,,2.1366284848995387,1.486013178837093,,0.9035388765853516,4.380540469880376,0.0778877091339306,0.000498274762557,0.3465143017411483,,0.3392305559221721
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,0.8175541777375482,5.6,6.1,0,37,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.2014381059448184,,0.6155545979311202,0.4213827059363285,,0.9580413348566632,1.242172023068005,0.421382705936329,0.0145842615903263,0.3327195331813237,0.3720135108230449,0.3392305559221721
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,0.8175541777375482,0.15,0.25,0,41,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.2014381059448184,0.5013168183529432,0.5734506469952313,0.5394400337851635,0.0721338286422881,-0.0837524676009202,1.5901870405475045,0.5394400337851636,0.0239010718727013,0.3327195331813237,0.3720135108230449,0.3392305559221721
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,0.8489985691889924,4.8,5.2,0,3,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.1636977779619714,0.2721310398527868,0.5797302716583003,0.470793451207226,0.3075992318055134,0.899851071526099,1.3878273728243915,0.4707934512072262,0.018205049174506,0.3928871481912477,0.3383204102233956,0.3392305559221721
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,0.8489985691889924,0.25,0.35,2,88,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.1636977779619714,0.4921795991220664,0.5471863407364911,0.5205577671957905,0.0550067416144247,-0.1206284333160366,1.5345249951930018,0.520557767195792,0.0222571161386339,0.3928871481912477,0.3383204102233956,0.3392305559221721
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,0.8804429606404366,3.9,4.1,0,10,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.1273301337910965,0.3266142246209018,0.4424355609853843,0.3902944813685871,0.1158213363644825,0.8838140427687031,1.1505286730660265,0.3902944813685872,0.0125116864219116,0.3366072961231281,0.3015305696988541,0.3392305559221721
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,0.8804429606404366,0.35,0.45,4,101,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.1273301337910965,0.4609713655248004,0.5059759184207429,0.483913587327469,0.0450045528959424,-0.1617086491712247,1.4265035353669344,0.4954222653979661,0.020159607478608,0.3366072961231281,0.3015305696988541,0.3392305559221721
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,0.9118873520918808,3.1,3.3,0,147,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.0922388139798265,0.3560764049516689,0.4367914345885855,0.397787359219899,0.0807150296369165,0.8067802104481683,1.1726165354961753,0.397787359219899,0.0129966967683894,0.3243833070031133,0.2724211564253509,0.3392305559221721
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,0.9118873520918808,0.55,0.65,7,62,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.0922388139798265,0.4527060254879889,0.4893027644902606,0.4711688953402326,0.0365967390022716,-0.2264476544979167,1.3889341249328095,0.4711688953402327,0.0182340967504012,0.3243833070031133,0.2724211564253509,0.3392305559221721
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,0.9433317435433248,2.45,2.55,0,209,31.48,31.9,31.51000022888184,,2025-09-19,0.082135523613963,31.802173737220556,-0.0583372623041452,0.3891006793723992,0.4213981649877308,0.4053296192353576,0.0322974856153315,0.7123547710590712,1.1948499690232806,0.4053296192353575,0.013494217677986,0.3144784860474132,0.2550204162042698,0.3392305559221721
