Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,1.1284023285089737,0.35,0.38,235,3205,2.13,2.3,2.130000114440918,,2025-08-22,0.0054757015742642,2.215521837236371,0.1208027636928248,2.4722787814659823,2.9919957018484085,2.7364519115133894,0.5197169203824261,-0.6898180560230402,3.3742472167458635,2.7364519115133894,0.0410029791322397,,1.4687230915317318,0.810981453265429
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,1.354082794210768,0.85,0.88,179,18203,2.13,2.3,2.130000114440918,,2025-08-22,0.0054757015742642,2.215521837236371,0.3031243204867794,4.120100195238237,4.734145739512532,4.4359635425660535,0.6140455442742949,-0.7761702739363061,5.469870518868933,4.4359635425660535,0.1077496101353876,,,0.810981453265429
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,1.5797632599125628,1.29,1.47,2,54,2.13,2.3,2.130000114440918,,2025-08-22,0.0054757015742642,2.215521837236371,0.4572750003140378,3.129267468401862,5.0,5.0,1.8707325315981376,-0.8533516664563208,6.165369109080639,5.0,0.136892539356605,,1.1531714112495102,0.810981453265429
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,1.8054437256143572,1.85,1.89,2,211,2.13,2.3,2.130000114440918,,2025-08-22,0.0054757015742642,2.215521837236371,0.5908063929385603,5.0,5.0,5.0,0.0,-0.9209988970351334,6.165369109080639,5.0,0.136892539356605,,0.5656675190650446,0.810981453265429
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,2.256804657017947,2.84,3.75,0,5,2.13,2.3,2.130000114440918,,2025-08-22,0.0054757015742642,2.215521837236371,0.8139499442527701,5.0,5.0,5.0,0.0,-0.9780439922654208,6.165369109080639,5.0,0.136892539356605,,0.4696641522185856,0.810981453265429
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,0.2254944741684041,1.32,2.55,0,16,2.13,2.3,2.130000114440918,,2025-08-29,0.0246406570841889,2.217349235913379,-1.4894596251360857,,,5.0,,0.9889938495293304,6.165369109080639,5.0,0.6160164271047228,0.4405805174572112,,0.810981453265429
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,0.4509889483368082,0.83,1.95,2,14,2.13,2.3,2.130000114440918,,2025-08-29,0.0246406570841889,2.217349235913379,-0.7963124445761403,,5.0,5.0,,0.920288684337507,6.165369109080639,5.0,0.6160164271047228,0.0,,0.810981453265429
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,0.9019778966736164,0.03,0.04,6785,4590,2.13,2.3,2.130000114440918,,2025-08-29,0.0246406570841889,2.217349235913379,-0.1031652640161949,0.7943060913721567,0.8972856873043982,0.8467370050637706,0.1029795959322414,-0.1997173944469342,1.0440892349071256,0.8467370050637706,0.0176664531189576,,0.6207977884003316,0.810981453265429
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,1.1274723708420205,0.02,0.03,1866,13994,2.13,2.3,2.130000114440918,,2025-08-29,0.0246406570841889,2.217349235913379,0.1199782872980147,0.724171240313366,0.8343898567876238,0.7811489765272626,0.1102186164742577,0.1795322265165639,0.9632143538942284,0.7811489765272626,0.0150355742964169,0.6206274337833061,1.0375716784471212,0.810981453265429
LCID,LCID_PUT_Aug 29_2.50,Put,2025-08-29,2.5,1.1274723708420205,0.37,0.4,315,4698,2.13,2.3,2.130000114440918,,2025-08-29,0.0246406570841889,2.217349235913379,0.1199782872980147,1.3429662821503972,1.5782734619659082,1.4618618254640336,0.235307179815511,-0.6584016817116973,1.8025835480920367,1.4618618254640336,0.0526580697350892,0.6206274337833061,1.0375716784471212,0.810981453265429
