Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,0.6876179128524451,20.4,22.65,0,3,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.3745219545439447,4.176003774698259,5.0,5.0,0.823996225301741,0.884394275613094,10.083811720434117,5.120303885095694,0.1435592710512036,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,0.7036090271048275,19.4,21.25,0,2,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.351532436319246,3.977460291651762,5.0,5.0,1.022539708348238,0.8718350726972688,10.083811720434117,4.9140807549508105,0.132228280170721,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,0.71960014135721,17.95,20.65,0,15,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.3290595804671875,3.114390165714977,5.0,4.78495139192483,1.885609834285023,0.8657197641023631,9.650109785519826,4.709439834583727,0.1214446190585298,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_46.00,Call,2025-08-22,46.0,0.7355912556095924,16.7,19.65,0,18,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.3070806737484122,2.4208639332983077,5.0,4.438266299633076,2.5791360667016927,0.8641656440990405,8.950928346129553,4.505657299845346,0.1111619312999296,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_47.00,Call,2025-08-22,47.0,0.7515823698619749,16.4,18.25,0,1,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2855744685274485,3.4009788817115623,5.0,4.363382841929426,1.5990211182884375,0.852195622809643,8.799906208437813,4.294496762485392,0.1009867348008077,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_48.00,Call,2025-08-22,48.0,0.7675734841143573,15.35,17.25,0,19,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2645210593296163,3.155816035023393,4.937250354966699,4.122054416208703,1.7814343199433065,0.8460709262682389,8.313204126886504,4.055760671453939,0.090070880898631,0.0,0.3556492611787612,0.4958442440836
ETSY,ETSY_PUT_Aug 22_48.00,Put,2025-08-22,48.0,0.7675734841143573,0.01,0.03,0,1285,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2645210593296163,1.4060926544141616,1.6096223386840531,1.5264456574323126,0.2035296842698915,-0.0082350849632663,3.0784781222043422,1.5264456574323126,0.0127585836829238,0.0,0.3556492611787612,0.4958442440836
ETSY,ETSY_PUT_Aug 22_49.00,Put,2025-08-22,49.0,0.7835645983667398,0.01,0.37,16,30,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2439017721268806,1.306808594910478,2.382507178843994,2.047450534080016,1.0756985839335165,-0.045937430238947,4.12922113851303,2.047450534080016,0.02295443498702,,0.6706862032195914,0.4958442440836
ETSY,ETSY_CALL_Aug 22_50.00,Call,2025-08-22,50.0,0.7995557126191222,13.0,15.3,0,14,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2236990648093612,2.369152157489649,4.500388028942371,3.5641115976350406,2.1312358714527218,0.8364713108374235,7.187966060233475,3.6061004365055247,0.0712058062048752,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_51.00,Call,2025-08-22,51.0,0.8155468268715046,12.25,13.85,0,2,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.2038964375131815,2.5069967992038205,3.9225737809877743,3.2719436056419204,1.415576981783954,0.8322758979867182,6.598732655834291,3.3762417893190504,0.0624175694452802,0.0,,0.4958442440836
ETSY,ETSY_CALL_Aug 22_52.00,Call,2025-08-22,52.0,0.8315379411238871,11.4,13.25,0,10,61.2,63.84,63.4900016784668,,2025-08-22,0.0054757015742642,62.53472923883428,-0.1844783516560798,2.486969358122532,3.995495325055521,3.2933332217160927,1.5085259669329891,0.810255846293933,6.641870428087155,3.15009487374389,0.0543359217718687,0.0,,0.4958442440836
