Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.6659340585512579,39.1,42.2,0,1,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.4065646245279762,,4.741922679305781,3.372407813334538,,0.960281125223046,7.417667383630286,4.279876666106075,0.1003003108943422,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_85.00,Call,2025-08-22,85.0,0.7075549372107115,35.0,37.2,0,3,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.3459400027115414,,4.1959044284921685,3.397549220023711,,0.9334121122520757,7.472966328093491,3.604101132259928,0.0711268718497319,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_90.00,Call,2025-08-22,90.0,0.7491758158701651,30.0,32.25,0,10,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.2887815888715928,,3.7021172491755263,2.9658767464981253,,0.9230015185194022,6.523495503532775,2.9669630113253898,0.048201886437087,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_95.00,Call,2025-08-22,95.0,0.7907966945296188,24.5,27.3,0,15,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.234714367601317,,3.2212408633925445,2.362536974497256,,0.923640713187112,5.196439585110896,2.364282050640313,0.0306082388226144,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_96.00,Call,2025-08-22,96.0,0.7991208702615095,24.0,25.75,0,50,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.2242430677340216,,2.827467802053293,2.261213503895153,,0.9227514974925712,4.973576917046355,2.247465773647139,0.0276583293837937,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_97.00,Call,2025-08-22,97.0,0.8074450459934002,22.5,25.1,0,24,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.213880280698475,,2.920008569972921,2.1218086528016737,,0.9251676182328148,4.666953615740014,2.13171618954782,0.0248827592760042,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_100.00,Call,2025-08-22,100.0,0.8324175731890723,20.05,20.25,156,153,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1834210732137666,,1.3155219498246689,1.0325746040588597,,0.992630684528382,2.27116510980891,1.7804857649036308,0.0173586834169717,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_101.00,Call,2025-08-22,101.0,0.8407417489209631,19.05,19.65,3,3,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1734707423605984,,1.6930122188775405,1.400927035855034,,0.957754145284073,3.0813624436579703,1.6670686203195255,0.0152176196295909,0.0,,0.4546453270170824
BABA,BABA_CALL_Aug 22_102.00,Call,2025-08-22,102.0,0.8490659246528538,17.95,20.25,0,34,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1636184459175867,,2.505606701600164,1.9203550185851248,,0.8892337948550618,4.223852978286459,1.5575482858555243,0.0132838147174345,,,0.4546453270170824
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,0.8573901003847445,17.05,18.75,0,74,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1538622709722221,,2.17732165605068,1.715773386261999,,0.898905808886183,3.773872256686655,1.4565292859744166,0.0116165780199925,1.3578483704033637,0.513270374084772,0.4546453270170824
BABA,BABA_PUT_Aug 22_103.00,Put,2025-08-22,103.0,0.8573901003847445,0.01,0.03,12,172,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1538622709722221,0.8029833163859463,0.9155388020160572,0.8696541976986648,0.1125554856301107,-0.0076943515801717,1.9128189514328588,0.8571271237667866,0.0040228167353687,1.3578483704033637,0.513270374084772,0.4546453270170824
BABA,BABA_CALL_Aug 22_104.00,Call,2025-08-22,104.0,0.8657142761166352,16.1,16.4,2,19,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1442003600604852,,1.2576370696650163,1.073386648086609,,0.9682153943050488,2.360931883165003,1.3543171994274,0.01004339535477,0.9760456862757522,0.4810229542255613,0.4546453270170824
BABA,BABA_PUT_Aug 22_104.00,Put,2025-08-22,104.0,0.8657142761166352,0.01,0.03,51,67,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1442003600604852,0.7574947177980809,0.8648866966447027,0.8210694718167274,0.1073919788466218,-0.0081138271873375,1.805956034352636,0.8220277182455944,0.0037000934678387,0.9760456862757522,0.4810229542255613,0.4546453270170824
BABA,BABA_CALL_Aug 22_105.00,Call,2025-08-22,105.0,0.8740384518485259,15.1,15.3,3,194,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1346309090443345,,1.0816087500466849,0.9256385098996236,,0.9772387919916408,2.0359573823681782,0.7000126438964819,0.0026831907001502,0.6405926414972651,0.4548025552311134,0.4546453270170824
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,0.8740384518485259,0.01,0.03,86,686,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1346309090443345,0.7122145436722717,0.8144259420132125,0.7726837642797195,0.1022113983409408,-0.0085809470804549,1.6995308614503528,0.787641427679766,0.0033970103687743,0.6405926414972651,0.4548025552311134,0.4546453270170824
BABA,BABA_CALL_Aug 22_106.00,Call,2025-08-22,106.0,0.8823626275804166,13.95,14.5,0,86,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1251521650897908,,1.2094771645038098,0.9148483657795804,,0.9701200511866792,2.012224279928004,0.6945750388250889,0.0026416672665783,0.611569606981771,0.4323028193419719,0.4546453270170824
BABA,BABA_PUT_Aug 22_106.00,Put,2025-08-22,106.0,0.8823626275804166,0.01,0.03,3,619,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1251521650897908,0.667118872654678,0.7641264981734601,0.7244695670171097,0.0970076255187821,-0.0091047936839766,1.5934829282648475,0.7535475447695734,0.0031092889923518,0.611569606981771,0.4323028193419719,0.4546453270170824
BABA,BABA_CALL_Aug 22_107.00,Call,2025-08-22,107.0,0.8906868033123074,13.05,13.3,2,233,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1157624247399516,,0.956237104862238,0.7596904194227155,,0.9815725266823284,1.670951782144176,0.6921831062271087,0.0026235041891647,0.6071171901640589,0.4129247302354836,0.4546453270170824
BABA,BABA_PUT_Aug 22_107.00,Put,2025-08-22,107.0,0.8906868033123074,0.02,0.04,43,1287,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1157624247399516,0.6763963683548666,0.7438525232815978,0.7139549441448669,0.0674561549267311,-0.0132914034124747,1.570355839416868,0.719481679155335,0.0028345182019996,0.6071171901640589,0.4129247302354836,0.4546453270170824
BABA,BABA_CALL_Aug 22_108.00,Call,2025-08-22,108.0,0.8990109790441981,12.0,12.75,0,120,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1064600320776382,,1.231567926599248,0.9673751658065188,,0.9361206612635188,2.127757855015128,0.6962949474349006,0.0026547660715858,0.6096863232965836,0.3967410217838833,0.4546453270170824
BABA,BABA_PUT_Aug 22_108.00,Put,2025-08-22,108.0,0.8990109790441981,0.03,0.05,69,719,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.1064600320776382,0.663873538110572,0.7161185308863474,0.6921290252579648,0.0522449927757753,-0.0176783303395147,1.522349365821062,0.6906643922295925,0.0026120043953121,0.6096863232965836,0.3967410217838833,0.4546453270170824
BABA,BABA_PUT_Aug 22_109.00,Put,2025-08-22,109.0,0.9073351547760888,0.04,0.06,45,346,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0972433769727142,0.6404353835913988,0.6829728255767196,0.6630457711565839,0.0425374419853207,-0.0224014633187016,1.4583802620535264,0.6665670195846783,0.002432917681577,,0.3833804602230776,0.4546453270170824
BABA,BABA_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.9156593305079797,10.15,10.35,11,956,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0881108934094417,0.5339784437193335,0.8137675598896263,0.7143622927688754,0.2797891161702929,0.9547970302237786,1.5712518095276378,0.7297823532996505,0.0029162616464754,0.5894303993489896,0.3723870513164178,0.4546453270170824
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,0.9156593305079797,0.06,0.08,71,2559,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0881108934094417,0.6286490769292928,0.6610749516888513,0.6455552535999192,0.0324258747595584,-0.0308549186626833,1.419909576186326,0.6437746002188982,0.0022693811684435,0.5894303993489896,0.3723870513164178,0.4546453270170824
BABA,BABA_CALL_Aug 22_111.00,Call,2025-08-22,111.0,0.9239835062398702,9.15,9.45,3,100,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0790610578895238,0.4851948769706609,0.8222592504054097,0.7048244397577302,0.3370643734347488,0.9384567845786131,1.5502731423240776,0.7099061128260996,0.0027595711924865,0.5545849571440435,0.3636214687605346,0.4546453270170824
BABA,BABA_PUT_Aug 22_111.00,Put,2025-08-22,111.0,0.9239835062398702,0.08,0.1,88,871,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0790610578895238,0.6045453207745152,0.630750830480413,0.6180633619517416,0.0262055097058978,-0.0399274728823191,1.359440700747638,0.6229225106361141,0.0021247499206417,0.5545849571440435,0.3636214687605346,0.4546453270170824
BABA,BABA_CALL_Aug 22_112.00,Call,2025-08-22,112.0,0.932307681971761,8.1,8.75,0,129,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0700923879067634,,0.9193047295315488,0.7355833291114183,,0.9057330967401446,1.6179278338514194,0.6862157935845635,0.0025784646974121,0.5201842108221834,0.3569596021537267,0.4546453270170824
BABA,BABA_PUT_Aug 22_112.00,Put,2025-08-22,112.0,0.932307681971761,0.11,0.14,164,1618,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0700923879067634,0.5833874009304604,0.6140318012864795,0.5991996447364832,0.0306444003560191,-0.0544696599073417,1.317949639266763,0.6047819291018024,0.0020027990788123,0.5201842108221834,0.3569596021537267,0.4546453270170824
BABA,BABA_CALL_Aug 22_113.00,Call,2025-08-22,113.0,0.9406318577036518,7.1,9.0,0,82,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0612034404895173,,1.331799362831133,0.9720753272602533,,0.8124125589204381,2.138095938735403,0.6644815038701642,0.002417717557758,0.4907930308177836,0.3522189400469963,0.4546453270170824
BABA,BABA_PUT_Aug 22_113.00,Put,2025-08-22,113.0,0.9406318577036518,0.16,0.2,52,604,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0612034404895173,0.5693212917508919,0.6009260510889124,0.5855495774496899,0.0316047593380205,-0.075760854324651,1.2879260879936176,0.5894372982596201,0.0019024576513598,0.4907930308177836,0.3522189400469963,0.4546453270170824
BABA,BABA_CALL_Aug 22_114.00,Call,2025-08-22,114.0,0.9489560334355424,6.1,6.55,39,87,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0523928108073624,,0.6630006763557057,0.5307045700262077,,0.9120948130699016,1.167293576969433,0.6451472891347758,0.0022790692658614,0.4684231909936922,0.3492042149455965,0.4546453270170824
BABA,BABA_PUT_Aug 22_114.00,Put,2025-08-22,114.0,0.9489560334355424,0.24,0.28,108,918,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0523928108073624,0.5613052374917165,0.5861167391459264,0.5739151641996644,0.0248115016542099,-0.104754120062583,1.262336001482977,0.5774501351046454,0.001825865344462,0.4684231909936922,0.3492042149455965,0.4546453270170824
BABA,BABA_CALL_Aug 22_115.00,Call,2025-08-22,115.0,0.9572802091674332,5.45,5.65,119,1628,120.14,120.15,120.02999877929688,,2025-08-22,0.0054757015742642,120.1320145331511,-0.0436591308386078,0.5359419289347574,0.6322132608592431,0.5861014642082579,0.0962713319244856,0.8481060251980721,1.2891399721485233,0.6273098093792471,0.0021547849250837,0.4533519732002654,0.3476633271257276,0.4546453270170824
