Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,0.4589233247918065,186.75,187.7,40,381,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.778872131259591,5.0,5.0,5.0,0.0,0.9889925914610392,6.854682273089074,5.985111877704548,0.1961481954203425,0.6203802867898575,1.0282102007632947,0.7294284112379058
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,0.4589233247918065,0.02,0.04,1003,17124,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.778872131259591,3.482623372079093,3.705772328304553,3.608773976145507,0.2231489562254598,-0.0011434972262875,4.947399800373955,3.6036244108388766,0.0711080569165987,0.6203802867898575,1.0282102007632947,0.7294284112379058
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,0.4895182131112603,176.75,177.9,0,4,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.7143336101220198,5.0,5.0,5.0,0.0,0.9828139388286492,6.854682273089074,5.782477954528575,0.1830913144126432,0.6850271471439483,1.224061783565723,0.7294284112379058
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,0.4895182131112603,0.03,0.04,776,11005,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.7143336101220198,3.3256820717827846,3.4157558514728303,3.3731748903104077,0.0900737796900457,-0.0014103809785542,4.624408424927986,3.387953240746887,0.0628513465379183,0.6850271471439483,1.224061783565723,0.7294284112379058
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,0.5201131014307141,166.8,167.7,1,3,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.6537089883055849,5.0,5.0,5.0,0.0,0.974520457137071,6.854682273089074,5.590818877419465,0.1711554043537842,0.789143948044947,1.4246747681729022,0.7294284112379058
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,0.5201131014307141,0.05,0.06,1488,2489,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.6537089883055849,3.2119520343631613,3.271275352920265,3.242618461374903,0.0593233185571038,-0.0022250360499117,4.445423857115583,3.1848548728949657,0.0555416868523083,0.789143948044947,1.4246747681729022,0.7294284112379058
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,0.5507079897501679,156.8,157.9,1,1,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.5965505744656363,5.0,5.0,5.0,0.0,0.9638589911403368,6.854682273089074,5.407589099379448,0.1601205742243801,0.9128321537931976,1.5478442459519934,0.7294284112379058
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,0.5507079897501679,0.06,0.08,1619,6081,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.5965505744656363,3.0042010015440934,3.096506980221561,3.0527814829372373,0.092305978677468,-0.0029460497123687,4.185169422940891,2.992847761500585,0.0490466131335746,0.9128321537931976,1.5478442459519934,0.7294284112379058
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,0.5813028780696216,146.85,148.0,0,3,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.5424833531953607,5.0,5.0,5.0,0.0,0.9506517547324488,6.854682273089074,5.229217043700028,0.1497314764688452,1.1383784343622412,1.63309169079141,0.7294284112379058
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,0.5813028780696216,0.07,0.08,3640,6547,316.83,336.72,336.67498779296875,,2025-08-22,0.0054757015742642,326.8519857168917,-0.5424833531953607,2.7958801987380504,2.836362474766561,2.816613217599121,0.0404822760285101,-0.0033946824476818,3.861397738565015,2.8156263952060407,0.0434100040924351,1.1383784343622412,1.63309169079141,0.7294284112379058
