Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,0.2806796669364384,215.8,221.8,14,4,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-1.2705412352296552,,5.0,5.0,,0.9998521189028212,6.282243710884162,5.661040887694257,0.1754819106483021,0.6365994246686354,,0.795893987897566
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,0.2971902355797583,211.55,218.2,4,4,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-1.2133828213897069,,5.0,5.0,,0.9997343883157176,6.282243710884162,5.539661956492681,0.1680375337013679,0.9783784202170104,,0.795893987897566
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,0.3302113728663982,201.55,207.0,8,11,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-1.10802230573188,,5.0,5.0,,0.9992629420021816,6.282243710884162,5.312445278975568,0.1545356596419428,0.5725999111983322,,0.795893987897566
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,0.3467219415097181,196.55,203.2,0,4,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-1.0592321415624482,,5.0,5.0,,0.9988476233621834,6.282243710884162,5.205315551861203,0.148365831591776,0.6446061615548727,,0.795893987897566
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.363232510153038,191.3,198.25,0,5,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-1.012712125927555,,5.0,5.0,,0.9982617643158952,6.282243710884162,5.101738036496953,0.1425200875731131,0.7510564669267449,,0.795893987897566
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,0.3797430787963579,186.55,193.25,2,2,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-0.9682603633567216,,5.0,5.0,,0.9974605474571872,6.282243710884162,5.001217947783499,0.136959238665198,0.8296361097918418,,0.795893987897566
COIN,COIN_CALL_Aug 22_120.00,Call,2025-08-22,120.0,0.3962536474396778,181.6,188.25,0,2,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-0.9257007489379256,,5.0,5.0,,0.9963946888143445,6.282243710884162,4.903439321608842,0.131656220017521,0.8428010678866061,,0.795893987897566
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,0.4127642160829977,176.55,183.25,0,3,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-0.8848787544176705,,5.0,5.0,,0.9950114841042816,6.282243710884162,4.808168919214651,0.1265899430839249,0.8040491886880777,,0.795893987897566
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,0.4292747847263176,172.7,178.25,0,4,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-0.845658041264389,,5.0,5.0,,0.9932560379411778,6.282243710884162,4.7152149092382345,0.1217426510078167,0.7905938552571787,,0.795893987897566
COIN,COIN_CALL_Aug 22_135.00,Call,2025-08-22,135.0,0.4457853533696375,166.55,172.1,14,4,301.83,303.7,301.8562927246094,,2025-08-22,0.0054757015742642,302.83632914260494,-0.807917713281542,,5.0,5.0,,0.9910726061221854,6.282243710884162,4.624496154023132,0.1171031604576303,,,0.795893987897566
