Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-12,1.0310960862221021,0.5007942756725448,,,,,,,0.9394440134789936,NET
2025-09-19,1.0465037556316557,0.9335071010905275,,,,1.2190951428070034,,,0.9394440134789936,NET
2025-09-26,1.053383607804471,1.0142810105111135,,,,1.130065319731752,,,0.9394440134789936,NET
2025-10-03,1.0728695996550581,1.0875093938123546,,,,1.1069376500143846,,,0.9394440134789936,NET
2025-10-10,1.0790235676181934,1.11581158288708,,,,1.0873775204715648,,,0.9394440134789936,NET
2025-10-17,1.0778542985863133,1.1051055005690356,,,,1.2009238275590242,,,0.9394440134789936,NET
2025-10-24,1.070642706571731,1.0503629104901753,,,,,,,0.9394440134789936,NET
2025-11-21,1.084598602094783,0.8656518758463138,,,,1.2009945929762706,,,0.9394440134789936,NET
2025-12-19,1.0998691668461176,0.9339616556336005,,,,1.1976792651337824,,,0.9394440134789936,NET
2026-01-16,1.1029124387099762,1.007969379145361,,,,1.2057609149513528,,,0.9394440134789936,NET
2026-02-20,1.1153239892128004,0.997993509393582,,,,1.2037879724533571,,,0.9394440134789936,NET
2026-03-20,1.1222329904405248,1.0097343087094073,,,,1.1807592591208176,,,0.9394440134789936,NET
2026-06-18,1.1530823751709056,0.9846254733973124,,,,1.2198841916781251,,,0.9394440134789936,NET
2026-09-18,1.1731097346580932,0.9734878019301192,,,,1.1688227481537588,,,0.9394440134789936,NET
2027-01-15,1.2168209896249884,0.9951342069394282,,,,1.2408926353343592,,,0.9394440134789936,NET
