Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-12,0.8619564598549252,0.7603843845854124,,,,1.1309808025540455,,,0.8912442369903574,RTX
2025-09-19,1.0319844820039619,0.9182800012911435,,,,1.1987876394521955,,,0.8912442369903574,RTX
2025-09-26,1.0487911745385594,0.8418158109030055,,,,1.1659538268245466,,,0.8912442369903574,RTX
2025-10-03,1.0614111614810167,0.8685650847707643,,,,1.231215743471079,,,0.8912442369903574,RTX
2025-10-10,1.0801283333481841,0.8984272948984364,,,,1.011144454730036,,,0.8912442369903574,RTX
2025-10-17,1.086430472857586,0.9055579279916516,,,,1.1070848598146328,,,0.8912442369903574,RTX
2025-10-24,1.0866030878897244,0.9161712298810767,,,,1.0266657136043311,,,0.8912442369903574,RTX
2025-11-21,1.1199740228811979,0.9641142886936471,,,,1.2117839771179977,,,0.8912442369903574,RTX
2026-01-16,1.1652970188222398,1.1275308100234145,,,,1.2195926996247812,,,0.8912442369903574,RTX
2026-02-20,1.1919614121572997,1.072609409560697,,,,1.231716011012148,,,0.8912442369903574,RTX
2026-03-20,1.239910316515364,1.1993446360770275,,,,1.2299653796356764,,,0.8912442369903574,RTX
2026-06-18,1.288851580188254,1.3304422309276147,,,,1.239920162054056,,,0.8912442369903574,RTX
2026-09-18,1.353613539323474,1.451073157810544,,,,1.2464393572964636,,,0.8912442369903574,RTX
2026-12-18,1.3812721575377276,1.5786819263045178,,,,1.254628096751704,,,0.8912442369903574,RTX
2027-01-15,1.4014952704991046,1.562464966931084,,,,1.2464493197385687,,,0.8912442369903574,RTX
