Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-12,0.888729654193951,0.6592947114426853,,,,1.1526676358995347,,,0.9791392888747547,MP
2025-09-19,0.919502825143504,0.9260322774667605,,,,1.199523363071098,,,0.9791392888747547,MP
2025-09-26,0.9199186149410132,0.9849784234109288,,,,1.1953205083333862,,,0.9791392888747547,MP
2025-10-03,0.9367654711514874,1.012348839427355,,,,1.0126071229853664,,,0.9791392888747547,MP
2025-10-10,0.9598126083130076,1.0756820172023058,,,,0.9981778151730242,,,0.9791392888747547,MP
2025-10-17,0.9461159028355601,1.1169733091890008,,,,1.181377121156278,,,0.9791392888747547,MP
2025-10-24,0.9352401884014109,1.0897785726849645,,,,0.9790532162328781,,,0.9791392888747547,MP
2025-11-21,0.9542421940342912,1.0465496601657882,,,,1.1767225715477514,,,0.9791392888747547,MP
2025-12-19,0.940265925801847,1.0899658940647596,,,,1.178198660757093,,,0.9791392888747547,MP
2026-01-16,0.9432346041263784,1.095410783382918,,,,1.1822826216922608,,,0.9791392888747547,MP
2026-02-20,0.9259387247384394,1.1343302461703317,,,,1.1807296997180725,,,0.9791392888747547,MP
2026-03-20,0.938056218319296,1.1812724452222088,,,,1.182834054765544,,,0.9791392888747547,MP
2026-04-17,0.9500727521698191,1.2252017838611073,,,,1.1684414226501378,,,0.9791392888747547,MP
2026-05-15,0.9137132378366623,1.2390402505421332,,,,1.1636344545477662,,,0.9791392888747547,MP
2027-01-15,,,,,,1.163271696319291,,,0.9791392888747547,MP
2027-12-17,,,,,,1.187702744957928,,,0.9791392888747547,MP
