Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,6.1,7.3,1.0,1.0,0.9609378906249999,24.13,24.09,24.16,1.3788571428571428
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,3.8,4.8,1.0,5.0,0.77148666015625,24.13,24.09,24.16,1.2065
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.75,2.15,5.0,1083.0,0.5019581054687501,24.13,24.09,24.16,1.0724444444444443
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.2,0.85,2.0,57.0,0.6445348046875,24.13,24.09,24.16,0.9652
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.0,2.15,,1.0,1.5185570947265623,24.13,24.09,24.16,0.8043333333333333
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.0,2.15,3.0,11.0,1.54297103515625,24.13,24.09,24.16,0.8288437629506838
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.1,0.7,2.0,8.0,0.5566450585937501,24.13,24.09,24.16,0.9324492333195193
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,13.7,16.0,,1.0,2.2734418164062498,24.13,24.09,24.16,2.413
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000003e-05,24.13,24.09,24.16,1.9304
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,9.2,11.2,,1.0,1.60547072265625,24.13,24.09,24.16,1.6086666666666667
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,6.5,8.3,2.0,4.0,1.0742233789062503,24.13,24.09,24.16,1.3788571428571428
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,3.8,5.9,1.0,70.0,0.7382838671874999,24.13,24.09,24.16,1.2065
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.8,4.3,1.0,78.0,0.6787141503906251,24.13,24.09,24.16,1.0724444444444443
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.45,2.4,45.0,91.0,0.5502974658203126,24.13,24.09,24.16,0.9652
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.0,0.45,1.0,14.0,0.506840869140625,24.13,24.09,24.16,0.8043333333333333
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.0,2.15,2.0,12.0,1.1728556982421874,24.13,24.09,24.16,0.6894285714285714
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.724610751953125,24.13,24.09,24.16,0.6216328222130129
