Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250912C00002000,Call,2025-09-12,2.0,7.8,11.1,1.0,0,9.9375037890625,11.17,11.02,11.19,5.585
CSIQ,CSIQ250912C00007000,Call,2025-09-12,7.0,2.95,5.2,,1,5.398440751953125,11.17,11.02,11.19,1.5957142857142856
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,1.15,1.45,186.0,39,0.8867198828124999,11.17,11.02,11.19,1.117
CSIQ,CSIQ250912C00010500,Call,2025-09-12,10.5,0.8,0.9,243.0,138,0.726565234375,11.17,11.02,11.19,1.0638095238095238
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.45,0.55,313.0,161,0.6679720703125002,11.17,11.02,11.19,1.0154545454545454
CSIQ,CSIQ250912C00011500,Call,2025-09-12,11.5,0.2,0.3,463.0,22,0.6289099609375001,11.17,11.02,11.19,0.971304347826087
CSIQ,CSIQ250912C00012000,Call,2025-09-12,12.0,0.1,0.2,258.0,188,0.6992217578125001,11.17,11.02,11.19,0.9308333333333333
CSIQ,CSIQ250912C00012500,Call,2025-09-12,12.5,0.05,0.1,124.0,1,0.7187528125,11.17,11.02,11.19,0.8936
CSIQ,CSIQ250912C00013000,Call,2025-09-12,13.0,0.0,0.15,14.0,124,0.8828136718749999,11.17,11.02,11.19,0.8592307692307692
CSIQ,CSIQ250912C00013500,Call,2025-09-12,13.5,0.0,0.1,,1,0.929688203125,11.17,11.02,11.19,0.8274074074074074
CSIQ,CSIQ250912C00014000,Call,2025-09-12,14.0,0.0,0.75,95.0,182,1.9414065429687501,11.17,11.02,11.19,0.7978571428571428
CSIQ,CSIQ250912C00015000,Call,2025-09-12,15.0,0.0,0.05,4.0,43,1.140629296875,11.17,11.02,11.19,0.7446666666666667
CSIQ,CSIQ250912C00016000,Call,2025-09-12,16.0,0.0,0.05,,1,1.3437532812499997,11.17,11.02,11.19,0.698125
CSIQ,CSIQ250912P00002000,Put,2025-09-12,2.0,0.0,1.05,1.0,1,12.312502304687502,11.17,11.02,11.19,0.17905102954341987
CSIQ,CSIQ250912P00007000,Put,2025-09-12,7.0,0.0,1.05,3.0,5,3.97656255859375,11.17,11.02,11.19,0.6266786034019696
CSIQ,CSIQ250912P00007500,Put,2025-09-12,7.5,0.0,0.05,1.0,1,1.5625021874999998,11.17,11.02,11.19,0.6714413607878246
CSIQ,CSIQ250912P00008000,Put,2025-09-12,8.0,0.0,0.05,20.0,20,1.3437532812499997,11.17,11.02,11.19,0.7162041181736795
