Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,2.4,5.9,2.0,4,1.6171894140625,29.19,29.1,29.44,1.1676
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.35,0.8,3.0,484,0.5019581054687501,29.19,29.1,29.44,0.9730000000000001
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.15,3.0,241,0.5664105859375,29.19,29.1,29.44,0.8340000000000001
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.259769326171875,29.19,29.1,29.44,0.72975
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.0791063647460932,29.19,29.1,29.44,0.6486666666666667
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,1.88671931640625,29.19,29.1,29.44,0.5838
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,2.7060579223632812,29.19,29.1,29.44,0.5307272727272727
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,3.4570326074218753,29.19,29.1,29.44,0.513874614594039
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,2.8496122509765627,29.19,29.1,29.44,0.5995203836930455
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.220707573242187,29.19,29.1,29.44,0.6851661527920521
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,1.734376328125,29.19,29.1,29.44,0.7708119218910585
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.0,0.55,5.0,217,0.7324245507812499,29.19,29.1,29.44,0.8564576909900651
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.3,2.65,1.0,101,0.9619144433593749,29.19,29.1,29.44,1.027749229188078
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.48047134765625,29.19,29.1,29.44,1.199040767386091
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,29.19,29.1,29.44,1.3703323055841041
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,2.25,5.0,10,0.7485376708984376,29.19,29.1,29.44,0.8340000000000001
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.25,0.5,,3,0.5214891601562499,29.19,29.1,29.44,0.8564576909900651
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1,0.945313046875,29.19,29.1,29.44,1.9460000000000002
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,10.0,14.1,5.0,5,0.7138700488281251,29.19,29.1,29.44,1.6680000000000001
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.0483446020507814,29.19,29.1,29.44,1.2973333333333334
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,29.19,29.1,29.44,1.1676
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,2.0,3.8,7.0,142,0.5210008837890624,29.19,29.1,29.44,0.9730000000000001
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.65,1.15,11.0,99,0.47803256347656253,29.19,29.1,29.44,0.8340000000000001
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.6596713720703126,29.19,29.1,29.44,0.72975
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.3,5.0,16,0.7763694238281251,29.19,29.1,29.44,0.6486666666666667
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,156,0.2500075,29.19,29.1,29.44,0.5838
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.0,0.0,10.0,0,0.2500075,29.19,29.1,29.44,0.5307272727272727
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.1733439770507812,29.19,29.1,29.44,0.48650000000000004
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.0,0.85,2.0,6,0.9038095556640625,29.19,29.1,29.44,0.4490769230769231
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.8027363476562499,29.19,29.1,29.44,0.41700000000000004
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.0,0.0,4.0,10,0.500005,29.19,29.1,29.44,0.3892
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,0.0,2.15,1.0,12,1.3530305786132812,29.19,29.1,29.44,0.34341176470588236
MGPI,MGPI251219P00015000,Put,2025-12-19,15.0,0.0,2.0,,1,1.193363408203125,29.19,29.1,29.44,0.513874614594039
MGPI,MGPI251219P00017500,Put,2025-12-19,17.5,0.0,1.7,1.0,2,0.9204109521484375,29.19,29.1,29.44,0.5995203836930455
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.9,20.0,42,0.7666038964843751,29.19,29.1,29.44,0.6851661527920521
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,2.25,2.0,156,0.6391637646484375,29.19,29.1,29.44,0.7708119218910585
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,0.8,1.4,14.0,105,0.5285691674804689,29.19,29.1,29.44,0.8564576909900651
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,0.85,4.9,2.0,24,0.7124052197265626,29.19,29.1,29.44,1.027749229188078
MGPI,MGPI251219P00035000,Put,2025-12-19,35.0,0.0,0.0,16.0,44,1.0000000000000003e-05,29.19,29.1,29.44,1.199040767386091
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,8.8,13.0,6.0,47,0.8437515624999999,29.19,29.1,29.44,1.3703323055841041
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18,0.5327195166015625,29.19,29.1,29.44,1.541623843782117
MGPI,MGPI251219P00055000,Put,2025-12-19,55.0,0.0,0.0,1.0,3,1.0000000000000003e-05,29.19,29.1,29.44,1.884206920178143
MGPI,MGPI251219P00060000,Put,2025-12-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,29.19,29.1,29.44,2.055498458376156
MGPI,MGPI251219P00065000,Put,2025-12-19,65.0,25.0,30.0,1.0,1,1.0000000000000003e-05,29.19,29.1,29.44,2.226789996574169
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,4.4,8.4,1.0,5,0.5034229345703125,29.19,29.1,29.44,1.1676
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.35,3.8,2.0,31,0.6782258740234376,29.19,29.1,29.44,0.8340000000000001
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.1,2.85,1.0,11,0.5197801928710937,29.19,29.1,29.44,0.72975
MGPI,MGPI260320C00045000,Call,2026-03-20,45.0,0.0,2.55,,7,0.5886271606445312,29.19,29.1,29.44,0.6486666666666667
MGPI,MGPI260320P00020000,Put,2026-03-20,20.0,0.0,2.6,,10,0.6347692773437501,29.19,29.1,29.44,0.6851661527920521
MGPI,MGPI260320P00022500,Put,2026-03-20,22.5,0.0,0.0,,1,0.062509375,29.19,29.1,29.44,0.7708119218910585
MGPI,MGPI260320P00025000,Put,2026-03-20,25.0,0.0,0.0,,1,0.062509375,29.19,29.1,29.44,0.8564576909900651
MGPI,MGPI260320P00030000,Put,2026-03-20,30.0,1.2,5.3,2.0,1,0.5688519677734375,29.19,29.1,29.44,1.027749229188078
